15616;Pheugopedius;maculipectus;Spot-breasted Wren;;Roberto Sosa;Mexico;camino hacia la cueva de los muñecos,  3 km al oeste del Naranjal, Ver;;;song;Spot-breasted Wren (Thryothorus maculipectus).mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/Spot-breasted Wren (Thryothorus maculipectus).mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/ffts/tb/Spot-breasted Wren (Thryothorus maculipectus).png
28466;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song, duet;Thryothorus.maculipectus9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus9402-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus9402-1.png
28315;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song;Thryothorus.maculipectus9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus9401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus9401-1.png
28761;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song;Thryothorus.maculipectus8901-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus8901-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus8901-1.png
28770;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song;Thryothorus.maculipectus8901-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus8901-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus8901-2.png
28774;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song;Thryothorus.maculipectus8901-3.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus8901-3.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus8901-3.png
28785;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song;Thryothorus.maculipectus8901-4.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus8901-4.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus8901-4.png
28879;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song;Thryothorus.maculipectus9101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus9101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus9101-1.png
31457;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Near Jardin Botanico S of Puerto Morelos, Quintana Roo;20.8042;-86.947;song and duet;Thryothorus.maculipectus9911-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.maculipectus9911-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.maculipectus9911-1.png
31790;Pheugopedius;maculipectus;Spot-breasted Wren;maculipectus;Nick Athanas;Mexico;Reserva de la Biosfera de Los Tuxtlas,Veracruz;18.5231;-95.1437;song;R09_2230-Spot-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2230-Spot-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2230-Spot-breasted-Wren.png
39914;Pheugopedius;maculipectus;Spot-breasted Wren;;Steve Hampton;Nicaragua;Finca Esperanza Verde, Matagalpa;12.9401;-85.7801;song;DW_A0429.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/DW_A0429.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/DW_A0429.png
55125;Pheugopedius;maculipectus;Spot-breasted Wren;?;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Thryothorus maculipectus_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus maculipectus_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus maculipectus_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 c_Bernabe Lopez-Lanus.png
58116;Pheugopedius;maculipectus;Spot-breasted Wren;;Jon King;Mexico;Amatlan, Cordoba, Veracruz;;;song;Wren_Spot_breasted_song_0314_250610_1002.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Wren_Spot_breasted_song_0314_250610_1002.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Wren_Spot_breasted_song_0314_250610_1002.png
67381;Pheugopedius;maculipectus;Spot-breasted Wren;;Bernhard Kroeger;Mexico;SE of Sayulita Nayarit Mexico;20.861;-105.452;call;Thryothorus_maculipectus_Sayulita_left_LS100203.mp3;http://www.xeno-canto.org/sounds/uploaded/WCOAEUDMSL/Thryothorus_maculipectus_Sayulita_left_LS100203.mp3;http://www.xeno-canto.org/sounds/uploaded/WCOAEUDMSL/ffts/tb/Thryothorus_maculipectus_Sayulita_left_LS100203.png
77732;Pheugopedius;maculipectus;Spot-breasted Wren;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Two song types, duet, and call;Spot-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Spot-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Spot-breasted Wren.png
84346;Pheugopedius;maculipectus;Spot-breasted Wren;;Jelmer Poelstra;Guatemala;Laguna Lachuá National Park, Alta Verapaz;15.9167;-90.6667;song;080920_12_SpotBreastedWren-call_Lachua5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080920_12_SpotBreastedWren-call_Lachua5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080920_12_SpotBreastedWren-call_Lachua5.png
84351;Pheugopedius;maculipectus;Spot-breasted Wren;;Jelmer Poelstra;Guatemala;Laguna Lachuá National Park, Alta Verapaz;15.91667;-90.66667;song;080921_14_SpotBreastedWren_Lachua7b.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080921_14_SpotBreastedWren_Lachua7b.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080921_14_SpotBreastedWren_Lachua7b.png
88993;Pheugopedius;maculipectus;Spot-breasted Wren;;Steve Hampton;Nicaragua;Finca Esperanza Verde, Matagalpa;12.9401;-85.7801;song;n16.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/n16.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/n16.png
90363;Pheugopedius;maculipectus;Spot-breasted Wren;;Alex Navarro;El Salvador;El Imposible National Park, western El Salvador;13.8353;-90.0198;song;Pheugopedius_maculipectus_ES.mp3;http://www.xeno-canto.org/sounds/uploaded/JFVYWUOZJO/Pheugopedius_maculipectus_ES.mp3;http://www.xeno-canto.org/sounds/uploaded/JFVYWUOZJO/ffts/tb/Pheugopedius_maculipectus_ES.png
