15267;Agelaius;phoeniceus;Red-winged Blackbird;;Andrew Spencer;United States;Rocky Ford SWA, Otero Co., Colorado;38.0642;-103.68;call;RWBL2007-4-28chasing.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/RWBL2007-4-28chasing.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/RWBL2007-4-28chasing.png
16949;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Call, female;Agelaius_phoeniceus_MI-PMSGA_20070501_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-PMSGA_20070501_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-PMSGA_20070501_C1_ATC.png
16950;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Call, female;Agelaius_phoeniceus_MI-PMSGA_20070529_C1female_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-PMSGA_20070529_C1female_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-PMSGA_20070529_C1female_ATC.png
16952;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Calls, male;Agelaius_phoeniceus_MI-PMSGA_20070529_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_MI-PMSGA_20070529_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_MI-PMSGA_20070529_C1male_ATC.png
17011;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Calls, male;Agelaius_phoeniceus_OH-CCSP_20070426_C1-male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_OH-CCSP_20070426_C1-male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_OH-CCSP_20070426_C1-male_ATC.png
30883;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call;Agelaius_phoeniceus_20080320_MI-PHSGA_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_20080320_MI-PHSGA_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_20080320_MI-PHSGA_C1male_ATC.png
31001;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Call, female;Agelaius_phoeniceus_20080403_MI-PMSGAHQ_C1female_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_20080403_MI-PMSGAHQ_C1female_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_20080403_MI-PMSGAHQ_C1female_ATC.png
31147;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Calls;Agelaius_phoeniceus_20080619_MI-PHSGA_C1fem_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_20080619_MI-PHSGA_C1fem_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_20080619_MI-PHSGA_C1fem_ATC.png
31148;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Calls;Agelaius_phoeniceus_20080619_MI-PHSGA_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_20080619_MI-PHSGA_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_20080619_MI-PHSGA_C1male_ATC.png
31149;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call;Agelaius_phoeniceus_20080619_MI-PHSGA_C2male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_20080619_MI-PHSGA_C2male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_20080619_MI-PHSGA_C2male_ATC.png
31150;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call;Agelaius_phoeniceus_20080625_MI-MAC_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Agelaius_phoeniceus_20080625_MI-MAC_C1male_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Agelaius_phoeniceus_20080625_MI-MAC_C1male_ATC.png
43421;Agelaius;phoeniceus;Red-winged Blackbird;;Todd Wilson;United States;Vernon Marsh, Waukesha County, Wisconsin;42.9039856060532;-88.3155899045232;call;rwbl.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/rwbl.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/rwbl.png
54368;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song;RedwingedBlackbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedwingedBlackbird1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedwingedBlackbird1.png
54369;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Park outside of Gunnison, Colorado;38.518;-106.995;Song/Call;RedwingedBlackbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedwingedBlackbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedwingedBlackbird2.png
54844;Agelaius;phoeniceus;Red-winged Blackbird;mearnsi?;Stuart Fisher;United States;Jekyll Island North;31.101;-81.411;Song;RedwingedBlackbirdJekyll.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RedwingedBlackbirdJekyll.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RedwingedBlackbirdJekyll.png
56160;Agelaius;phoeniceus;Red-winged Blackbird;;manuel Grosselet;Mexico;Celestun, Yucatan;20.8664;-90.3831;call;red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/red-winged Blackbird.png
57653;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Davies;United States;Bartlett Pond, Manomet, Plymouth County, Massachusetts;41.928;-70.559;Call, alarm call;RWBL_angry.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/RWBL_angry.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/RWBL_angry.png
58487;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Rankin Bottoms, TWRA, White Pine, Tennessee;36.067;-83.2309;Call;RedwingedBlackbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedwingedBlackbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedwingedBlackbird3.png
65830;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Watch Lake, Cariboo, British Columbia;51.45;-121.138;Alarm call;RWBLalarmcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RWBLalarmcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RWBLalarmcalls.png
66000;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Watch Lake, Cariboo, British Columbia;51.45;-121.138;Alarm calls;RWBLcallsWIFL.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RWBLcallsWIFL.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RWBLcallsWIFL.png
66091;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Fledgling calls;FledglingRWBL.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/FledglingRWBL.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/FledglingRWBL.png
66175;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Calls, song;RWBLsongandcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/RWBLsongandcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/RWBLsongandcalls.png
70015;Agelaius;phoeniceus;Red-winged Blackbird;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;juvenile call;RED-WINGED BLACKBIRD juv check PERT PA 7610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/RED-WINGED BLACKBIRD juv check PERT PA 7610.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/RED-WINGED BLACKBIRD juv check PERT PA 7610.png
71745;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;calls;BLACKBI_Red-win_c_s El Rosario 100m 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/BLACKBI_Red-win_c_s El Rosario 100m 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/BLACKBI_Red-win_c_s El Rosario 100m 050706 0800.png
71744;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;calls, song;BLACKBI_Red-win_c_s 3rd neutralis El Rosario 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/BLACKBI_Red-win_c_s 3rd neutralis El Rosario 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/BLACKBI_Red-win_c_s 3rd neutralis El Rosario 050706 0800.png
71743;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;calls;BLACKBI_Red-win_c_s 2nd El Rosario 100m 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/BLACKBI_Red-win_c_s 2nd El Rosario 100m 050706 0800.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/BLACKBI_Red-win_c_s 2nd El Rosario 100m 050706 0800.png
71742;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;song;BLACKBI_Red-win 2x S Juarez LH 1600m 051206 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/BLACKBI_Red-win 2x S Juarez LH 1600m 051206 0720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/BLACKBI_Red-win 2x S Juarez LH 1600m 051206 0720.png
75495;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Wood Lake, Richfield, MN;44.878;-93.293;call;JMJ-20110409-064238-000159-USA-MN-WoodLake-RWBL-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110409-064238-000159-USA-MN-WoodLake-RWBL-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110409-064238-000159-USA-MN-WoodLake-RWBL-call.png
75497;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Wood Lake, Richfield, MN;44.878;-93.293;song;JMJ-20110409-075524-000175-USA-MN-WoodLake-RWBL.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110409-075524-000175-USA-MN-WoodLake-RWBL.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110409-075524-000175-USA-MN-WoodLake-RWBL.png
75635;Agelaius;phoeniceus;Red-winged Blackbird;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song - call;RedWingedBlackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/RedWingedBlackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/RedWingedBlackbird.png
75638;Agelaius;phoeniceus;Red-winged Blackbird;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song - Call;RedWingedBlackbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/RedWingedBlackbird2.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/RedWingedBlackbird2.png
75641;Agelaius;phoeniceus;Red-winged Blackbird;;Ezekiel S. Jakub;United States;North Deerfield Meadows, Deerfield, MA;42.5537884311811;-72.6055440897471;Song - Call;RedWingedBlackbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/RedWingedBlackbird3.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/RedWingedBlackbird3.png
76797;Agelaius;phoeniceus;Red-winged Blackbird;;Ryan P. O'Donnell;United States;Morton, Cache County, Utah;41.939;-111.941;Call and song;0120 Red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0120 Red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0120 Red-winged Blackbird.png
77525;Agelaius;phoeniceus;Red-winged Blackbird;;Daniel Lane;United States;Peveto Woods Sanctuary, Cameron Par., LA;29.758;-93.604;song, calls;Agelaius phoeniceus110505_T03.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Agelaius phoeniceus110505_T03.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Agelaius phoeniceus110505_T03.png
77722;Agelaius;phoeniceus;Red-winged Blackbird;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song;Red-winged Blackbird Song BEL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Red-winged Blackbird Song BEL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Red-winged Blackbird Song BEL.png
77787;Agelaius;phoeniceus;Red-winged Blackbird;;Ryan P. O'Donnell;United States;Morton, Cache County, Utah;41.939;-111.941;Call;0123 Red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0123 Red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0123 Red-winged Blackbird.png
77901;Agelaius;phoeniceus;Red-winged Blackbird;;Orlando Jarquín G.;Nicaragua;Cosiguina Sur, Chinandega.;;;call;Agelauisphoeniceus.mp3;http://www.xeno-canto.org/sounds/uploaded/FJVXXGLFTR/Agelauisphoeniceus.mp3;http://www.xeno-canto.org/sounds/uploaded/FJVXXGLFTR/ffts/tb/Agelauisphoeniceus.png
78889;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call;JMJ-20110528-171154-000262-USA-MN-MurphyHanrehan-RWBL-fight.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110528-171154-000262-USA-MN-MurphyHanrehan-RWBL-fight.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110528-171154-000262-USA-MN-MurphyHanrehan-RWBL-fight.png
80616;Agelaius;phoeniceus;Red-winged Blackbird;;Scott Olmstead;United States;Deadhorse Ranch State Park, Yavapai Co., Arizona;34.751;-112.017;call;Red-winged Blackbird-calls+song_AZ_4-30-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Red-winged Blackbird-calls+song_AZ_4-30-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Red-winged Blackbird-calls+song_AZ_4-30-11_Olmstead.png
81091;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Blythe Ferry Charleston Rd, Tennessee;35.3848;-84.982;Call;RedwingedBlackbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedwingedBlackbird4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedwingedBlackbird4.png
82755;Agelaius;phoeniceus;Red-winged Blackbird;;Jonathon Jongsma;United States;Dordt College Prairie, Sioux Center, IA;43.079;-96.163;call;JMJ-20110703-061026-000365-USA-IA-DordtPrairie-RWBL.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110703-061026-000365-USA-IA-DordtPrairie-RWBL.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110703-061026-000365-USA-IA-DordtPrairie-RWBL.png
87073;Agelaius;phoeniceus;Red-winged Blackbird;;manuel Grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;call;Red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Red-winged Blackbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Red-winged Blackbird.png
98722;Agelaius;phoeniceus;Red-winged Blackbird;;David Kazdan;United States;Case Farm, Gates Mills, Ohio;41.496;-81.423;Song, call;LS110954_RWBL_A-.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/LS110954_RWBL_A-.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/ffts/tb/LS110954_RWBL_A-.png
