41915;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Ribeirão Quati, Parque Nacional da Serra do Itajaí, Indaial, Santa Catarina;-27.0423;-49.2181;song;Ramphocaenus melanurus_Quati_PNSI_Indaial_SC_23-09-2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Ramphocaenus melanurus_Quati_PNSI_Indaial_SC_23-09-2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Ramphocaenus melanurus_Quati_PNSI_Indaial_SC_23-09-2009 (2).png
46100;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Charlie Vogt;Guyana;Canopy Walkway, Iwokrama Reserve;4.2417;-58.9028;song;Long-billed Gnatwren R0925_0099.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Long-billed Gnatwren R0925_0099.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Long-billed Gnatwren R0925_0099.png
46974;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Song;LongbilledGnatwren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/LongbilledGnatwren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/LongbilledGnatwren1.png
46975;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Mike Nelson;Panama;La Marea, Darien;8.1509;-77.9931;Song;LongbilledGnatwren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/LongbilledGnatwren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/LongbilledGnatwren2.png
47936;Ramphocaenus;melanurus;Long-billed Gnatwren;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Long-billed Gnatwren2009-10-4calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2009-10-4calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2009-10-4calls1.png
51256;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song;rammel03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel03.png
51257;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song;rammel04a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel04a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel04a.png
53418;Ramphocaenus;melanurus;Long-billed Gnatwren;;Bruno Lima;Brazil;Sítio do Cervo, Miracatu-SP;-24.277;-47.459;song;Gnatwren_NEW.mp3;http://www.xeno-canto.org/sounds/uploaded/DVJCMXOTVL/Gnatwren_NEW.mp3;http://www.xeno-canto.org/sounds/uploaded/DVJCMXOTVL/ffts/tb/Gnatwren_NEW.png
54389;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Scott Olmstead;Costa Rica;Rancho Naturalista;9.832;-83.5639;song;Long-billed_Gnatwren_song_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Long-billed_Gnatwren_song_3-25-10_CR_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Long-billed_Gnatwren_song_3-25-10_CR_olmstead.png
55358;Ramphocaenus;melanurus;Long-billed Gnatwren;;Pablo Florez;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;;file0533.Long-billed Gnawren.Piha Reserve.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/file0533.Long-billed Gnawren.Piha Reserve.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/file0533.Long-billed Gnawren.Piha Reserve.png
56754;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;David Geale;Peru;Muyuna Lodge, Loreto;-4.302505;-73.286705;Song;rammel05.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel05.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel05.png
57117;Ramphocaenus;melanurus;Long-billed Gnatwren;;Patrick INGREMEAU;French Guiana;Montagne de Fer - Mana;;;Song;Ramphocaenus melanurus + Trogon viridis B08h17m09s26jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Ramphocaenus melanurus + Trogon viridis B08h17m09s26jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Ramphocaenus melanurus + Trogon viridis B08h17m09s26jun2010.png
59210;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;song;20100705RAMMEL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100705RAMMEL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100705RAMMEL.png
59211;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;song;20100705RAMMELchts.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100705RAMMELchts.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100705RAMMELchts.png
59295;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Colombia;Laguna Tabacal;5.0209;-74.302;song;Rhamphocaenus_melanurus-FL LagunaTabacal COL 1350+m 21Jan2010 R09_0061 XC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Rhamphocaenus_melanurus-FL LagunaTabacal COL 1350+m 21Jan2010 R09_0061 XC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Rhamphocaenus_melanurus-FL LagunaTabacal COL 1350+m 21Jan2010 R09_0061 XC.png
59297;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Colombia;Laguna Tabacal;5.0209;-74.302;song;Rhamphocaenus_melanurus-FL LagunaTabacal COL 1350+m 21Jan2010 R09_0062.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Rhamphocaenus_melanurus-FL LagunaTabacal COL 1350+m 21Jan2010 R09_0062.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Rhamphocaenus_melanurus-FL LagunaTabacal COL 1350+m 21Jan2010 R09_0062.png
60480;Ramphocaenus;melanurus;Long-billed Gnatwren;;Miguel Castelino;Brazil;Fazenda Montes Claros, Minas Gerais;;;song;GNATWREN Long-billed_02_Fazenda Montes Claros_Minas Gerais_BR_30SEP90_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GNATWREN Long-billed_02_Fazenda Montes Claros_Minas Gerais_BR_30SEP90_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GNATWREN Long-billed_02_Fazenda Montes Claros_Minas Gerais_BR_30SEP90_rpb_Miguel Castelino.png
60693;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ken Allaire;Panama;Lago Bayano, Panama Province;7.8437;-77.6278;call;lbgnatwrenbayano090329.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/lbgnatwrenbayano090329.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/lbgnatwrenbayano090329.png
61025;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Song;rammel06a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rammel06a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rammel06a.png
61294;Ramphocaenus;melanurus;Long-billed Gnatwren;;Jon King;Guatemala;Old Airstrip, Tikal, Peten;17.2273;-89.6081;song;Gnatwren_Long-billed_150810_0732_0098.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Gnatwren_Long-billed_150810_0732_0098.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Gnatwren_Long-billed_150810_0732_0098.png
63986;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;song;Rampmela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela01.png
63987;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Rampmela02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela02.png
63988;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yasuni Research Station;;;call;Rampmela03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela03.png
63989;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;song;Rampmela04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela04.png
63990;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;song;Rampmela05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela05.png
63991;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Rampmela06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela06.png
63992;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yasuni Research Station;;;song;Rampmela07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampmela07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampmela07.png
65020;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song;20101005RAMMEL2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101005RAMMEL2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101005RAMMEL2.png
65021;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song;20101005RAMMELpbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101005RAMMELpbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101005RAMMELpbk.png
65198;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;Song;20101009RAMMELnat.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101009RAMMELnat.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101009RAMMELnat.png
65199;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;Song;20101009RAMMELpbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101009RAMMELpbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101009RAMMELpbk.png
65971;Ramphocaenus;melanurus;Long-billed Gnatwren;trinitatis;Daniel Lane;Venezuela;Hato Pinero, Laguna Grande, Cojedes;8.967;-68.078;song, call;Ramphocaenus melanurus080126_08T120.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus080126_08T120.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus080126_08T120.png
66429;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;Venezuela;bolivar, el pauji road, cinco rancho;;;song;20101205RAMMELcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101205RAMMELcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101205RAMMELcht.png
66430;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;Venezuela;bolivar, el pauji road, cinco rancho;;;song;20101205RAMMELsg.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101205RAMMELsg.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101205RAMMELsg.png
93233;Ramphocaenus;melanurus;Long-billed Gnatwren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;lbgw.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/lbgw.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/lbgw.png
69367;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Brazil;Santa Catarina. Serra do Javi;-15.18;-39.33;song and calls;Ramphocaenus_melanurus_2004b-FRL_BR_8_1009-1142_1_SC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Ramphocaenus_melanurus_2004b-FRL_BR_8_1009-1142_1_SC.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Ramphocaenus_melanurus_2004b-FRL_BR_8_1009-1142_1_SC.png
70205;Ramphocaenus;melanurus;Long-billed Gnatwren;duidae?;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;calls;Long-billed Gnatwren2011-1-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2011-1-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2011-1-10-1.png
72424;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Andrew Spencer;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.0389;song;Long-billed Gnatwren2011-2-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Long-billed Gnatwren2011-2-10-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Long-billed Gnatwren2011-2-10-1.png
73801;Ramphocaenus;melanurus;Long-billed Gnatwren;;Rob van Bemmelen;Colombia;Rio Claro, Doradal, Antioquia;5.9001;-74.8484;slow song;2011-03-03_Long-billed_Gnatwren_RioClaro_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/2011-03-03_Long-billed_Gnatwren_RioClaro_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/2011-03-03_Long-billed_Gnatwren_RioClaro_01.png
74135;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song;Ramphocaenus_melanurus_T2082.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocaenus_melanurus_T2082.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocaenus_melanurus_T2082.png
74136;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Puesto Militar de Abuna, Pando, BO;-9.790833333;-65.53333333;song;Ramphocaenus_melanurus_T333.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocaenus_melanurus_T333.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocaenus_melanurus_T333.png
74137;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Puesto Militar de Abuna, Pando, BO;-9.790833333;-65.53333333;song;Ramphocaenus_melanurus_T334.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocaenus_melanurus_T334.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocaenus_melanurus_T334.png
74138;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song;Ramphocanus_melanurus_T2080.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocanus_melanurus_T2080.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocanus_melanurus_T2080.png
74905;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Daniel Lane;Suriname;Foengoe Island, Coppename River;4.725;-56.206;song;Ramphocaenus melanurus110307_T630.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus110307_T630.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus110307_T630.png
74908;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Daniel Lane;Suriname;Foengoe Island, Coppename River;4.725;-56.206;song;Ramphocaenus melanurus110307_T631.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus110307_T631.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus110307_T631.png
75305;Ramphocaenus;melanurus;Long-billed Gnatwren;??;Fabrice Schmitt;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;Long-billed Gnatwren_Arrierito PAR_Co_11fev2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Long-billed Gnatwren_Arrierito PAR_Co_11fev2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Long-billed Gnatwren_Arrierito PAR_Co_11fev2009_FS.png
75306;Ramphocaenus;melanurus;Long-billed Gnatwren;??;Fabrice Schmitt;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song;Long-billed Gnatwren_Arrierito PAR_Co_11fev2009_FS_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Long-billed Gnatwren_Arrierito PAR_Co_11fev2009_FS_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Long-billed Gnatwren_Arrierito PAR_Co_11fev2009_FS_2.png
75546;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song;Ramphocaenus melanurus110215_T523.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus110215_T523.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus110215_T523.png
75547;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;call;Ramphocaenus melanurus110215_T524.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus110215_T524.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus110215_T524.png
77015;Ramphocaenus;melanurus;Long-billed Gnatwren;duidae;Tayler Brooks;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;Call;Long-billedGnatwrenCall-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Long-billedGnatwrenCall-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Long-billedGnatwrenCall-Yasuni.png
77697;Ramphocaenus;melanurus;Long-billed Gnatwren;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song;Long-billed Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Long-billed Gnatwren.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Long-billed Gnatwren.png
81081;Ramphocaenus;melanurus;Long-billed Gnatwren;panamensis;Scott Olmstead;Panama;Pipeline Road, Colon;9.1667;-79.7667;song;Long-billed Gnatwren song_12-26-10_Pan_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Long-billed Gnatwren song_12-26-10_Pan_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Long-billed Gnatwren song_12-26-10_Pan_Olmstead.png
82218;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song;DIVC0018.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/DIVC0018.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/DIVC0018.png
82385;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song;RAMMEL01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMMEL01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMMEL01.png
82386;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Calls;RAMMEL12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMMEL12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMMEL12.png
82387;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Song and calls;RAMMEL18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMMEL18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMMEL18.png
82388;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Intervales State Park. Carmo road;-24.2834;-48.4334;Song;RAMMEL41.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMMEL41.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMMEL41.png
82389;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Estação Ecológica de Murici, Alagoas;-9.3001;-35.9334;Song;RAMMEL47.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMMEL47.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMMEL47.png
82390;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Estação Ecológica de Murici, Alagoas;-9.3001;-35.9334;Calls;RAMMEL50.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/RAMMEL50.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/RAMMEL50.png
83036;Ramphocaenus;melanurus;Long-billed Gnatwren;;Sidnei S. dos Santos;Brazil;Entre Rios, Bahia.;;;Song;Ramphocaenus melanurus_Entre Rios.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Ramphocaenus melanurus_Entre Rios.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Ramphocaenus melanurus_Entre Rios.png
84046;Ramphocaenus;melanurus;Long-billed Gnatwren;austerus;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 44;-2.5951;-46.967;call;Long-billed Gnatwren_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Long-billed Gnatwren_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Long-billed Gnatwren_AlexLees.png
84258;Ramphocaenus;melanurus;Long-billed Gnatwren;;Jelmer Poelstra;Guatemala;Los Tarrales;14.5262;-91.1667;call;081008_tape2_2_3_Long-billedGnatwren_Tarrales_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/081008_tape2_2_3_Long-billedGnatwren_Tarrales_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/081008_tape2_2_3_Long-billedGnatwren_Tarrales_ed.png
86200;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;Ramphocaenus melanurus hhgjyjuuy.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Ramphocaenus melanurus hhgjyjuuy.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Ramphocaenus melanurus hhgjyjuuy.png
88604;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Song;LBGNapnsw2011oct120723.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/LBGNapnsw2011oct120723.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/LBGNapnsw2011oct120723.png
91517;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Ramphocaenus melanurus111117_T95.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus111117_T95.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus111117_T95.png
91662;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Ramphocaenus melanurus111119_T129.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocaenus melanurus111119_T129.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocaenus melanurus111119_T129.png
