58897;Cyornis;tickelliae;Tickell's Blue Flycatcher;sumatrensis;Frank Lambert;Malaysia;Taman Negara, Pahang;4.3864;102.4017;song phrase;Cyornis_tickelliae_sumatrensis-FL_TamanNegara_Pahang_MY_16Mar2010_100m_R09_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae_sumatrensis-FL_TamanNegara_Pahang_MY_16Mar2010_100m_R09_0046.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae_sumatrensis-FL_TamanNegara_Pahang_MY_16Mar2010_100m_R09_0046.png
62179;Cyornis;tickelliae;Tickell's Blue Flycatcher;sumatrensis;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;song;Cyornis_tickelliae_sumatrensis-FL (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae_sumatrensis-FL (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL015.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae_sumatrensis-FL (not seen) logging rd nrBandingDam Perak MY 322m 4Sept2010 FL015.png
72914;Cyornis;tickelliae;Tickell's Blue Flycatcher;;vir joshi;India;gujarat;21.01;71.01;call;tinckllsbluefly.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/tinckllsbluefly.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/tinckllsbluefly.png
87654;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.976;104.07;calls;Cyornis_tickelliae-FL (not seen) song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0121.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae-FL (not seen) song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0121.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae-FL (not seen) song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0121.png
87655;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.976;104.07;Song;Cyornis_tickelliae-FL (not seen) song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0134.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae-FL (not seen) song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0134.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae-FL (not seen) song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0134.png
87656;Cyornis;tickelliae;Tickell's Blue Flycatcher;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.976;104.07;Song;Cyornis_tickelliae-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0106.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0106.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae-FL song SangkrousPreychheu OM Cambodia 12Nov2010 R09_0106.png
88416;Cyornis;tickelliae;Tickell's Blue Flycatcher;indochina;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest (2);13.979;104.12;song;Cyornis_tickelli_indochina-FL PreySrorngRoad Camb 20Nov10 R09_0137.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelli_indochina-FL PreySrorngRoad Camb 20Nov10 R09_0137.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelli_indochina-FL PreySrorngRoad Camb 20Nov10 R09_0137.png
95983;Cyornis;tickelliae;Tickell's Blue Flycatcher;sumatranus;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;calls of male;Cyornis_tickelliae_sumatrensis-FL male calls UluMuda Kedah MY 14Nov11 R05_0081.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae_sumatrensis-FL male calls UluMuda Kedah MY 14Nov11 R05_0081.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae_sumatrensis-FL male calls UluMuda Kedah MY 14Nov11 R05_0081.png
95989;Cyornis;tickelliae;Tickell's Blue Flycatcher;sumatranus;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;calls of male;Cyornis_tickelliae_sumatrensis-FL male calls UluMuda Kedah MY 14Nov11 R05_0079.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae_sumatrensis-FL male calls UluMuda Kedah MY 14Nov11 R05_0079.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae_sumatrensis-FL male calls UluMuda Kedah MY 14Nov11 R05_0079.png
95994;Cyornis;tickelliae;Tickell's Blue Flycatcher;sumatranus;Frank Lambert;Malaysia;Ulu Mudah, Kedah (nr Earth Lodge);6.1151;100.9634;song fragments and calls male;Cyornis_tickelliae_sumatrensis-FL male calls song UluMuda Kedah MY 14Nov11 R05_0082.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyornis_tickelliae_sumatrensis-FL male calls song UluMuda Kedah MY 14Nov11 R05_0082.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyornis_tickelliae_sumatrensis-FL male calls song UluMuda Kedah MY 14Nov11 R05_0082.png
96483;Cyornis;tickelliae;Tickell's Blue Flycatcher;jerdoni;David Marques;Sri Lanka;Sigiriya hotel, Sri Lanka;7.95;80.764;song;20120104_Sigiriya_TickellsBlueFlycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20120104_Sigiriya_TickellsBlueFlycatcher.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20120104_Sigiriya_TickellsBlueFlycatcher.png
96484;Cyornis;tickelliae;Tickell's Blue Flycatcher;jerdoni;David Marques;Sri Lanka;Sigiriya hotel, Sri Lanka;7.95;80.764;song;20120104_Sigiriya_TickellsBlueFlycatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20120104_Sigiriya_TickellsBlueFlycatcher2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20120104_Sigiriya_TickellsBlueFlycatcher2.png
