46252;Cisticola;juncidis;Zitting Cisticola;;Jordi Calvet;Spain;Albatàrrec, Lleida, Catalonia;41.5756;0.6237;song;CJUN12h59m15s04apr2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CJUN12h59m15s04apr2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CJUN12h59m15s04apr2010 (2).png
57846;Cisticola;juncidis;Zitting Cisticola;terrestris;Charles Hesse;South Africa;Suikerbosrand Nature Reserve;-26.516;28.229;Perched calls;036ZICIS0912201038SASU.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/036ZICIS0912201038SASU.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/036ZICIS0912201038SASU.png
62294;Cisticola;juncidis;Zitting Cisticola;terrestris;Charles Hesse;South Africa;Wakkerstroom;-27.3534;30.1453;Calls;465ZICIS1001020644SAWK2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/465ZICIS1001020644SAWK2.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/465ZICIS1001020644SAWK2.png
65808;Cisticola;juncidis;Zitting Cisticola;tinnabulans;Chie-Jen (Jerome) Ko;Taiwan;Yongxing Reclaimed Land, Fangyuan Township, Changhua County;23.939;120.311;call;164-035-03.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/164-035-03.mp3;http://www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/tb/164-035-03.png
70874;Cisticola;juncidis;Zitting Cisticola;perennius;Bram Piot;Burundi;Réserve de la Rusizi;-3.353;29.268;Song;Cisticola_juncidisRusizi_20110130_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Cisticola_juncidisRusizi_20110130_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Cisticola_juncidisRusizi_20110130_edited.png
74833;Cisticola;juncidis;Zitting Cisticola;;Mike Nelson;India;Sultanpur Bird Sanctuary;28.464;76.893;Song;ZittingCisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ZittingCisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ZittingCisticola.png
78461;Cisticola;juncidis;Zitting Cisticola;tinnabluens;Frank Lambert;Cambodia;Boeng Prek Lapouv, Near Takeo;10.7359;105.0276;calls in flight;Cisticola_juncidis_tinnabluens-FL flight calls BoengPrekLapouv Cambodia 13Feb0211 R09_ (7).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cisticola_juncidis_tinnabluens-FL flight calls BoengPrekLapouv Cambodia 13Feb0211 R09_ (7).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cisticola_juncidis_tinnabluens-FL flight calls BoengPrekLapouv Cambodia 13Feb0211 R09_ (7).png
78462;Cisticola;juncidis;Zitting Cisticola;tinnabluens;Frank Lambert;Cambodia;Boeng Prek Lapouv, Near Takeo;10.7359;105.0276;calls in flight;Cisticola_juncidis_tinnabluens-FL flight calls BoengPrekLapouv Cambodia 13Feb0211 R09_ (8).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cisticola_juncidis_tinnabluens-FL flight calls BoengPrekLapouv Cambodia 13Feb0211 R09_ (8).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cisticola_juncidis_tinnabluens-FL flight calls BoengPrekLapouv Cambodia 13Feb0211 R09_ (8).png
81393;Cisticola;juncidis;Zitting Cisticola;;Tom Beeke;China;Dalian, China;39.157;122.009;Display call;Zitting Cisticola 6.mp3;http://www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/Zitting Cisticola 6.mp3;http://www.xeno-canto.org/sounds/uploaded/CTULRNLZWS/ffts/tb/Zitting Cisticola 6.png
92029;Cisticola;juncidis;Zitting Cisticola;cisticola;Igor Maiorano;Spain;La Aldea del Obispo;39.4659;-6.0478;song;beccamoschino iberico 01.mp3;http://www.xeno-canto.org/sounds/uploaded/GDBKDQJORN/beccamoschino iberico 01.mp3;http://www.xeno-canto.org/sounds/uploaded/GDBKDQJORN/ffts/tb/beccamoschino iberico 01.png
93925;Cisticola;juncidis;Zitting Cisticola;;Brent Stapelkamp;Zimbabwe;Caterpillar pan, Hwange;-18.799;26.966;perched call;Zitting Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/Zitting Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/ffts/tb/Zitting Cisticola.png
95348;Cisticola;juncidis;Zitting Cisticola;;Brent Stapelkamp;Zimbabwe;Kennedy 1 pan, Hwange;-18.874;27.137;call;Zitting_Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/Zitting_Cisticola.mp3;http://www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/ffts/tb/Zitting_Cisticola.png
95799;Cisticola;juncidis;Zitting Cisticola;;vir joshi;India;saldi pond;21.575;71.326;song;ziting cisticolar1.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ziting cisticolar1.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/ziting cisticolar1.png
