85995;Chloris;chloris;European Greenfinch;;Jelmer Poelstra;Sweden;Ulleråker, Uppsala;59.8328;17.6489;call;110804_02_Greenfinch_Ulleraker_N10.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110804_02_Greenfinch_Ulleraker_N10.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110804_02_Greenfinch_Ulleraker_N10.png
86468;Chloris;chloris;European Greenfinch;;Stuart Fisher;United Kingdom;Clenchwarton Marsh, Terrington, Norfolk;52.781;0.353;calls;GreenfinchClench.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GreenfinchClench.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GreenfinchClench.png
87112;Chloris;chloris;European Greenfinch;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call;110824_04_Greenfinch_Faludden_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110824_04_Greenfinch_Faludden_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110824_04_Greenfinch_Faludden_N7.png
87113;Chloris;chloris;European Greenfinch;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call;110824_09_Greenfinch_Faludden_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110824_09_Greenfinch_Faludden_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110824_09_Greenfinch_Faludden_N7.png
90108;Chloris;chloris;European Greenfinch;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.072;4.453;Song;Grl_Buytenp_1107011_13xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Grl_Buytenp_1107011_13xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Grl_Buytenp_1107011_13xc.png
90464;Chloris;chloris;European Greenfinch;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;Song;B05h06m45s14may2011_greenfinch_song_typical.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h06m45s14may2011_greenfinch_song_typical.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h06m45s14may2011_greenfinch_song_typical.png
91119;Chloris;chloris;European Greenfinch;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song and call;Greenfinch_20110313_152045.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Greenfinch_20110313_152045.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Greenfinch_20110313_152045.png
91121;Chloris;chloris;European Greenfinch;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song/call;Greenfinch_ruelsh calls or song_20100425_124932.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Greenfinch_ruelsh calls or song_20100425_124932.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Greenfinch_ruelsh calls or song_20100425_124932.png
91122;Chloris;chloris;European Greenfinch;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;greenfinch_20090414_123953.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/greenfinch_20090414_123953.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/greenfinch_20090414_123953.png
94379;Chloris;chloris;European Greenfinch;;Frank Lambert;United Kingdom;Stanmer Park, Brighton, nr Ditchling Road;50.873;-0.119;calls;Greenfinch-FL calls StanmerPark 4Feb12 LS110064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Greenfinch-FL calls StanmerPark 4Feb12 LS110064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Greenfinch-FL calls StanmerPark 4Feb12 LS110064.png
94918;Chloris;chloris;European Greenfinch;;Gérard GOUJON;France;la Motte d'Aveillans;44.956;5.737;call;carchl-gg-lamotaveillans38-20100300-o011.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/carchl-gg-lamotaveillans38-20100300-o011.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/tb/carchl-gg-lamotaveillans38-20100300-o011.png
95204;Chloris;chloris;European Greenfinch;;Stein Ø. Nilsen;Norway;Straumsbukta SNI;69.5778;18.6401;Calls;STE-024greenfinchlFeb12Straumsbukta.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-024greenfinchlFeb12Straumsbukta.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-024greenfinchlFeb12Straumsbukta.png
95328;Chloris;chloris;European Greenfinch;;Herman van der Meer;Netherlands;Het Spoor, Meijendel, Wassenaar, ZH;52.133;4.346;Calls;Grl_SpoorKh_120220-11.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Grl_SpoorKh_120220-11.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Grl_SpoorKh_120220-11.png
95870;Chloris;chloris;European Greenfinch;;Giovanni Leonardi;Italy;Catania, Sicily;37.511;15.07;song;grfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/EXQCDIYHTF/grfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/EXQCDIYHTF/ffts/tb/grfinch.png
96578;Chloris;chloris;European Greenfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;GruenfinkBerl61-11-3-12_7-11.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GruenfinkBerl61-11-3-12_7-11.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GruenfinkBerl61-11-3-12_7-11.png
96790;Chloris;chloris;European Greenfinch;;Stein Ø. Nilsen;Norway;Straumsbukta SNI;69.5778;18.6401;Calls;gronnfink_god140312-003.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/gronnfink_god140312-003.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/gronnfink_god140312-003.png
96791;Chloris;chloris;European Greenfinch;;Stein Ø. Nilsen;Norway;Straumsbukta SNI;69.5778;18.6401;Calls;gronnfink_kmeisKraake110312-027.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/gronnfink_kmeisKraake110312-027.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/gronnfink_kmeisKraake110312-027.png
97918;Chloris;chloris;European Greenfinch;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song;Greenfinch song.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/Greenfinch song.mp3;http://www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/tb/Greenfinch song.png
99155;Chloris;chloris;European Greenfinch;;Tony Whitehead;United Kingdom;Orley Common, Ipplepen, Devon;50.486;-3.656;Song;Greenfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Greenfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Greenfinch.png
