45596;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Embassament d'Utxesa-Secà, Segrià, Catalunya;41.5048;0.547;song;PCOL09h32m49s14mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL09h32m49s14mar2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL09h32m49s14mar2010 (2).png
46524;Phylloscopus;collybita;Common Chiffchaff;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song;Tjiftjaf_song_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_song_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_song_Meijendel_110410.png
46525;Phylloscopus;collybita;Common Chiffchaff;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;calls;Tjiftjaf_calls_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_calls_Meijendel_110410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_calls_Meijendel_110410.png
48101;Phylloscopus;collybita;Common Chiffchaff;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Tjiftjaf_song_Elsenburgerbos_250410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_song_Elsenburgerbos_250410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_song_Elsenburgerbos_250410.png
48262;Phylloscopus;collybita;Common Chiffchaff;;Stein Ø. Nilsen;Norway;Kanebogen;68.772;16.571;song;STE-021gransang_harstad.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-021gransang_harstad.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-021gransang_harstad.png
48263;Phylloscopus;collybita;Common Chiffchaff;;Stein Ø. Nilsen;Norway;Kanebogen;68.772;16.571;song;STE-018gransang_kort harstad.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-018gransang_kort harstad.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-018gransang_kort harstad.png
48383;Phylloscopus;collybita;Common Chiffchaff;;Matthias Feuersenger;Germany;Viernheimer Heide;49.565;8.517;song;ZilpzalpViernhH29-04-2010-12Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ZilpzalpViernhH29-04-2010-12Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/ZilpzalpViernhH29-04-2010-12Uhr.png
49894;Phylloscopus;collybita;Common Chiffchaff;;Matthias Feuersenger;Germany;Viernheimer Heide;49.574;8.51;song;Zilpzalp-ViernhH-29-04-2010-14Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Zilpzalp-ViernhH-29-04-2010-14Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Zilpzalp-ViernhH-29-04-2010-14Uhr.png
53732;Phylloscopus;collybita;Common Chiffchaff;collybita;manuel Grosselet;France;le pibeste Agos Vidalos;43.033;-0.088;song;Phylloscopus collybita.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Phylloscopus collybita.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Phylloscopus collybita.png
54050;Phylloscopus;collybita;Common Chiffchaff;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song;luipiccolo15.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/luipiccolo15.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/luipiccolo15.png
54051;Phylloscopus;collybita;Common Chiffchaff;;Marco Dragonetti;Italy;Castell'Azzara, Grosseto, Italy;42.757;11.675;call;luipiccolo18.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/luipiccolo18.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/luipiccolo18.png
54052;Phylloscopus;collybita;Common Chiffchaff;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;song;luipiccolo2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/luipiccolo2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/luipiccolo2.png
54053;Phylloscopus;collybita;Common Chiffchaff;;Marco Dragonetti;Italy;Monte Labbro, Arcidosso, Grosseto;42.8548;11.5476;call;luipiccolo21.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/luipiccolo21.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/luipiccolo21.png
54934;Phylloscopus;collybita;Common Chiffchaff;collybita;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Chiffchaff1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chiffchaff1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chiffchaff1.png
55168;Phylloscopus;collybita;Common Chiffchaff;;GROSSELET Olivier;France;F65 - AGOS-VIDALOS, Le Pibeste;43.0328;-0.0878;song;PHYCOL_090527_Pibeste.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/PHYCOL_090527_Pibeste.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/PHYCOL_090527_Pibeste.png
55169;Phylloscopus;collybita;Common Chiffchaff;;GROSSELET Olivier;France;F65 - ARTALENS-SOUIN, Hautacam;42.984;-0.036;song;PHYCOL_100521_Hautacam.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/PHYCOL_100521_Hautacam.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/PHYCOL_100521_Hautacam.png
56086;Phylloscopus;collybita;Common Chiffchaff;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Song;100615 phycol G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 phycol G 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 phycol G 01.png
56298;Phylloscopus;collybita;Common Chiffchaff;collybita;Sander Bot;Netherlands;Ballastplaatbos, Lauwersmeer, Groningen;53.38;6.233;song;Chiffchaff6April2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Chiffchaff6April2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Chiffchaff6April2010LauwersmeerNetherlands.png
56410;Phylloscopus;collybita;Common Chiffchaff;;Sergey Slyusarev;Russian Federation;Novaya Ropsha;59.765;29.895;song;phyl_col_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/phyl_col_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/tb/phyl_col_song.png
57168;Phylloscopus;collybita;Common Chiffchaff;;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song;Phycol_Vesancy_20100627_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Phycol_Vesancy_20100627_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Phycol_Vesancy_20100627_edited.png
58760;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;France;Longeville-sur-Mer, Pays de la Loire;46.408;-1.493;call;Phylloscopus_collybita,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_0630_hrs,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_0630_hrs,_NKrabbe,_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_0630_hrs,_NKrabbe,_call.png
58769;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;France;Forêt de Chizé, Poitou Charentes;46.166;-0.398;song;Phylloscopus_collybita,_46.166_-0.398,_93_m,_Foret_de_Chize,_Poitou_Charentes,_France,_19_Jul_2010,_0545_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita,_46.166_-0.398,_93_m,_Foret_de_Chize,_Poitou_Charentes,_France,_19_Jul_2010,_0545_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita,_46.166_-0.398,_93_m,_Foret_de_Chize,_Poitou_Charentes,_France,_19_Jul_2010,_0545_hrs,_NKrabbe,_song.png
58783;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song;Phylloscopus_collybita,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0740_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0740_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0740_hrs,_NKrabbe,_song.png
59716;Phylloscopus;collybita;Common Chiffchaff;collybita;David Marques;Switzerland;Grabs SG, Switzerland;47.17;9.363;call;20100731_GrabsSG_CommonChiffchaff_call_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100731_GrabsSG_CommonChiffchaff_call_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100731_GrabsSG_CommonChiffchaff_call_2.png
59717;Phylloscopus;collybita;Common Chiffchaff;collybita;David Marques;Switzerland;Grabs SG, Switzerland;47.17;9.363;call;20100731_GrabsSG_CommonChiffchaff_call_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100731_GrabsSG_CommonChiffchaff_call_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100731_GrabsSG_CommonChiffchaff_call_1.png
59820;Phylloscopus;collybita;Common Chiffchaff;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;calls;Chiffchaff.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Chiffchaff.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Chiffchaff.png
60754;Phylloscopus;collybita;Common Chiffchaff;;Daniel Kratzer;Germany;Wyhlen, Baden-Württemberg, Germany;;;call;Zilpzalp 22.08.2010 Wyhlen.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/Zilpzalp 22.08.2010 Wyhlen.mp3;http://www.xeno-canto.org/sounds/uploaded/DEARKKEQWY/ffts/tb/Zilpzalp 22.08.2010 Wyhlen.png
61507;Phylloscopus;collybita;Common Chiffchaff;collybita;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song;Phy_col_col_20100410a_LS100007.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_col_col_20100410a_LS100007.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_col_col_20100410a_LS100007.png
61509;Phylloscopus;collybita;Common Chiffchaff;collybita;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song;Phy_col_col_20100410b_LS100009.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_col_col_20100410b_LS100009.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_col_col_20100410b_LS100009.png
61871;Phylloscopus;collybita;Common Chiffchaff;collybita;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song/call;Phy_col_col_20100504_zang_LS100082.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_col_col_20100504_zang_LS100082.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_col_col_20100504_zang_LS100082.png
62829;Phylloscopus;collybita;Common Chiffchaff;;Holger Schielzeth;Sweden;Billuddens NR, Uppland;60.65;17.493;song;_xc_100630_24_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/_xc_100630_24_S_Billudden.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/_xc_100630_24_S_Billudden.png
63087;Phylloscopus;collybita;Common Chiffchaff;collybita;Herman van Oosten;Netherlands;Ameland;53.455;5.766;call;tjiftjaf roep 132849 081010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/tjiftjaf roep 132849 081010.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/tjiftjaf roep 132849 081010.png
75948;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Port del Bruc, Anoia, Catalonia;41.6014;1.7645;song;PCOL07h23m14s15apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL07h23m14s15apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL07h23m14s15apr2011 (2).png
64016;Phylloscopus;collybita;Common Chiffchaff;tristis;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;calls;Sibe Chiff 1.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Sibe Chiff 1.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Sibe Chiff 1.png
64705;Phylloscopus;collybita;Common Chiffchaff;;Jan-Kees Bossenbroek;Netherlands;Strijensas, ZH;51.713;4.585;call;TjifTjafTweetonigBEW_20100923_Strijensas.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/TjifTjafTweetonigBEW_20100923_Strijensas.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/tb/TjifTjafTweetonigBEW_20100923_Strijensas.png
64796;Phylloscopus;collybita;Common Chiffchaff;collybita;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Alarm call;ChiffchaffHvar.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChiffchaffHvar.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChiffchaffHvar.png
64994;Phylloscopus;collybita;Common Chiffchaff;ssp. tristis/fulvecens;Fabian Schneider;Switzerland;Payerne (Etangs du Vernez de Chaux);46.814;6.922;Song;Phylloscopus_collybita_tristis-fulvecens.mp3;http://www.xeno-canto.org/sounds/uploaded/MAZXYOGLXR/Phylloscopus_collybita_tristis-fulvecens.mp3;http://www.xeno-canto.org/sounds/uploaded/MAZXYOGLXR/ffts/tb/Phylloscopus_collybita_tristis-fulvecens.png
65140;Phylloscopus;collybita;Common Chiffchaff;;Jordi Calvet;Spain;Riu Segre, Soses, Catalunya;41.511;0.488;song;PCOL10h57m33s07nov2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PCOL10h57m33s07nov2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PCOL10h57m33s07nov2010 (2).png
65473;Phylloscopus;collybita;Common Chiffchaff;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call;CommonChiffchaff02Okt2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CommonChiffchaff02Okt2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CommonChiffchaff02Okt2010VlielandNetherlands.png
65711;Phylloscopus;collybita;Common Chiffchaff;;Richard Dunn;United Kingdom;Druridge Pools, Northumberland;55.263;-1.569;call;Common Chiffchaff-101124-013.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Common Chiffchaff-101124-013.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Common Chiffchaff-101124-013.png
66309;Phylloscopus;collybita;Common Chiffchaff;;Bram Piot;Ethiopia;Desta Mender;9.021;38.632;Song;Phylloscopus_collybita_DestaMender_20101206.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Phylloscopus_collybita_DestaMender_20101206.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Phylloscopus_collybita_DestaMender_20101206.png
70425;Phylloscopus;collybita;Common Chiffchaff;collybita;Ruud van Beusekom;Netherlands;Ankeveen;52.2717;5.0878;call;13111.100404.tjiftjafbaltsroepAnkeveen.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/13111.100404.tjiftjafbaltsroepAnkeveen.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/13111.100404.tjiftjafbaltsroepAnkeveen.png
71748;Phylloscopus;collybita;Common Chiffchaff;;Mark Doveston;United Kingdom;Doe Park Reservoir, Denholme, West Yorkshire, UK;;;Song,call;Chiffwillow-DP-300907c.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/Chiffwillow-DP-300907c.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/Chiffwillow-DP-300907c.png
75164;Phylloscopus;collybita;Common Chiffchaff;tristis;Jarek Matusiak;Poland;Okolice Tarnawy Niżnej - Fedkowski;49.107;22.794;call;Ph_c_tristis_JarekMatusiak_2011_04_02.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Ph_c_tristis_JarekMatusiak_2011_04_02.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Ph_c_tristis_JarekMatusiak_2011_04_02.png
72667;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.153;9.201;song;zilpzalpkatzbach10-4-8_10-54.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/zilpzalpkatzbach10-4-8_10-54.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/zilpzalpkatzbach10-4-8_10-54.png
74893;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls;ZilzalpBerl61-2-4-11_19-33.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilzalpBerl61-2-4-11_19-33.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilzalpBerl61-2-4-11_19-33.png
75462;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.1851;9.1301;song;ZilpzalpRuesdAngelt9-4-11_8-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilpzalpRuesdAngelt9-4-11_8-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilpzalpRuesdAngelt9-4-11_8-55.png
75525;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;calls;ZilpzRufRuesdMoor10-4-11_18-43.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilpzRufRuesdMoor10-4-11_18-43.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilpzRufRuesdMoor10-4-11_18-43.png
76526;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;calls;ZilpzalpRufSuederhMoor24-4-11_7-54.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilpzalpRufSuederhMoor24-4-11_7-54.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilpzalpRufSuederhMoor24-4-11_7-54.png
76537;Phylloscopus;collybita;Common Chiffchaff;tristis;Lucius M.;Italy;Capo Feto marshes;37.659;12.523;song;DR000160_b_a_a_0.mp3;http://www.xeno-canto.org/sounds/uploaded/ETTSQCTYED/DR000160_b_a_a_0.mp3;http://www.xeno-canto.org/sounds/uploaded/ETTSQCTYED/ffts/tb/DR000160_b_a_a_0.png
76551;Phylloscopus;collybita;Common Chiffchaff;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song;Tjiftjaf_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Tjiftjaf_Meijendel_25042011_1400.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Tjiftjaf_Meijendel_25042011_1400.png
77394;Phylloscopus;collybita;Common Chiffchaff;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;song;B06h47m18s27jun2010_chifchaff_song_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B06h47m18s27jun2010_chifchaff_song_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B06h47m18s27jun2010_chifchaff_song_call.png
77442;Phylloscopus;collybita;Common Chiffchaff;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Phylloscopus_collybita_56.433_12.567_HallandsVaederoe.3.5.2011.0730hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phylloscopus_collybita_56.433_12.567_HallandsVaederoe.3.5.2011.0730hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phylloscopus_collybita_56.433_12.567_HallandsVaederoe.3.5.2011.0730hrs.song.png
77714;Phylloscopus;collybita;Common Chiffchaff;collybita;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.0101;Song;ChiffchaffBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ChiffchaffBow.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ChiffchaffBow.png
77808;Phylloscopus;collybita;Common Chiffchaff;;Fabian Schneider;Switzerland;Ménières;46.788;6.877;call;Phylloscopus sp (call).mp3;http://www.xeno-canto.org/sounds/uploaded/MAZXYOGLXR/Phylloscopus sp (call).mp3;http://www.xeno-canto.org/sounds/uploaded/MAZXYOGLXR/ffts/tb/Phylloscopus sp (call).png
78084;Phylloscopus;collybita;Common Chiffchaff;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Chiffchaff2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chiffchaff2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chiffchaff2.png
78400;Phylloscopus;collybita;Common Chiffchaff;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;;Chiffchaff-FL Musten Lancs UK 19Mar2011 R09_ (2b).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chiffchaff-FL Musten Lancs UK 19Mar2011 R09_ (2b).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chiffchaff-FL Musten Lancs UK 19Mar2011 R09_ (2b).png
78402;Phylloscopus;collybita;Common Chiffchaff;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song;Chiffchaff-FL song Musten Lancs UK 19Mar2011 R09_ (2).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chiffchaff-FL song Musten Lancs UK 19Mar2011 R09_ (2).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chiffchaff-FL song Musten Lancs UK 19Mar2011 R09_ (2).png
79063;Phylloscopus;collybita;Common Chiffchaff;;Volker Arnold;Germany;Burg Bischofstein, Lasserg, Rheinland-Pfalz;50.215;7.382;calls;ZilpzalpRufBischofst29-5-11_8-02.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZilpzalpRufBischofst29-5-11_8-02.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZilpzalpRufBischofst29-5-11_8-02.png
79702;Phylloscopus;collybita;Common Chiffchaff;presumed collybita;Daniel Duff;Germany;Wahner Heide, near Cologne, Germany;50.877;7.159;call;CIMG8800.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/CIMG8800.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/CIMG8800.png
79799;Phylloscopus;collybita;Common Chiffchaff;collybita;Daniel Duff;Germany;Kuertekotten, Leverkusen;51.017;6.998;call;P100806 shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/P100806 shortened.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/P100806 shortened.png
79801;Phylloscopus;collybita;Common Chiffchaff;collybita;Daniel Duff;Germany;Kurtekotten, Leverkusen;51.018;6.998;call;P1000805 Leverkusen louder.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/P1000805 Leverkusen louder.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/P1000805 Leverkusen louder.png
79796;Phylloscopus;collybita;Common Chiffchaff;collybita;D.H. Hatton;United Kingdom;RSPB Fowlmere nature reserve;52.09;0.052;call;DHH chiff 1 excerpt.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/DHH chiff 1 excerpt.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/DHH chiff 1 excerpt.png
79802;Phylloscopus;collybita;Common Chiffchaff;collybita;Daniel Duff;United Kingdom;Houghton, Cambridgeshire;52.329;-0.106;calls;CIMG8242 - copy - Houghton 20110426.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/CIMG8242 - copy - Houghton 20110426.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/CIMG8242 - copy - Houghton 20110426.png
