33537;Icteria;virens;Yellow-breasted Chat;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;YBCH2009-4-28-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/YBCH2009-4-28-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/YBCH2009-4-28-3.png
52318;Icteria;virens;Yellow-breasted Chat;auricollis;Scott Olmstead;United States;Empire Gulch, Pima Co., AZ;31.7889;-110.6448;song;yellow-breasted_chat_song_5-22-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/yellow-breasted_chat_song_5-22-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/yellow-breasted_chat_song_5-22-10_AZ_olmstead.png
53796;Icteria;virens;Yellow-breasted Chat;;Todd Wilson;United States;Young Prairie State Natural Area, Wisconsin;42.8448589197695;-88.6275844571355;song;ybchat-20100529-e-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ybchat-20100529-e-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/ybchat-20100529-e-xc.png
53795;Icteria;virens;Yellow-breasted Chat;;Todd Wilson;United States;Young Prairie State Natural Area, Wisconsin;42.8448589197695;-88.6275844571355;song;ybchat-20100529-c-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ybchat-20100529-c-xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/ybchat-20100529-c-xc.png
54613;Icteria;virens;Yellow-breasted Chat;virens;Stuart Fisher;United States;Big Creek Trail - Forsyth, Georgia;34.151;-84.219;Song;YBChatCreektrail.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YBChatCreektrail.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YBChatCreektrail.png
54783;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song;YellowbreastedChat1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat1.png
54784;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song;YellowbreastedChat2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat2.png
54785;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;YellowbreastedChat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat3.png
54786;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;YellowbreastedChat4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat4.png
54787;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Talledega National Forest, Munford, Alabama;33.444;-85.885;Alarm;YellowbreastedChat5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat5.png
54788;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Talledega National Forest, Munford, Alabama;33.444;-85.885;Alarm/call;YellowbreastedChat6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat6.png
65645;Icteria;virens;Yellow-breasted Chat;;Daniel Lane;Mexico;Road to Volcan de Fuego, Jalisco;19.5303;-103.467;calls (two types);Toxostoma.sp010219_0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Toxostoma.sp010219_0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Toxostoma.sp010219_0101-1.png
71009;Icteria;virens;Yellow-breasted Chat;;Mary Beth Stowe;United States;Neals Lodges, Concan, TX;29.498;-99.702;Song;Yellow-breasted Chat NL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Yellow-breasted Chat NL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Yellow-breasted Chat NL.png
71763;Icteria;virens;Yellow-breasted Chat;;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;song;CHAT_Yel-bre SSPM 600m 050806 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/CHAT_Yel-bre SSPM 600m 050806 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/CHAT_Yel-bre SSPM 600m 050806 1030.png
71764;Icteria;virens;Yellow-breasted Chat;;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;song;CHAT_Yel-bre 2nd SSPM 600m 050806 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/CHAT_Yel-bre 2nd SSPM 600m 050806 1030.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/CHAT_Yel-bre 2nd SSPM 600m 050806 1030.png
76668;Icteria;virens;Yellow-breasted Chat;virens;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song/subsong;YBChatCumming2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/YBChatCumming2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/YBChatCumming2.png
77291;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song;YellowbreastedChat7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat7.png
77292;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song;YellowbreastedChat8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat8.png
77293;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song;YellowbreastedChat9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat9.png
79641;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song;YellowbreastedChat91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat91.png
79642;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Call;YellowbreastedChat92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat92.png
81096;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song;YellowbreastedChat93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat93.png
81097;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song;YellowbreastedChat94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat94.png
81098;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song;YellowbreastedChat95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat95.png
81099;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;YellowbreastedChat96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowbreastedChat96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowbreastedChat96.png
84260;Icteria;virens;Yellow-breasted Chat;;Jelmer Poelstra;Guatemala;Monterrico;13.893;-90.48;call;081010_tape2_2_5_YellowBreastedChat_Monterrico_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/081010_tape2_2_5_YellowBreastedChat_Monterrico_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/081010_tape2_2_5_YellowBreastedChat_Monterrico_ed.png
85878;Icteria;virens;Yellow-breasted Chat;;Tomas Radcliffe;United States;Albuquerque, New Mexico along Rio Grande;35.103;-106.693;Song/Mimicry;Yellow Breasted Chat_02_01.mp3;http://www.xeno-canto.org/sounds/uploaded/PXHUWRHVXH/Yellow Breasted Chat_02_01.mp3;http://www.xeno-canto.org/sounds/uploaded/PXHUWRHVXH/ffts/tb/Yellow Breasted Chat_02_01.png
