25827;Basileuterus;rufifrons;Rufous-capped Warbler;;Steve Hampton;Mexico;Panuco Road, Sinaloa;23.406677;-105.935211;call;Rufous-capped_Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/Rufous-capped_Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/Rufous-capped_Warbler.png
31502;Basileuterus;rufifrons;Rufous-capped Warbler;rufifrons;Daniel Lane;Mexico;Oaxaca, Teotitlan de Valle;17.0637;-96.5176;calls;Basileuterus.ruficapillus0002-0.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus.ruficapillus0002-0.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus.ruficapillus0002-0.png
31507;Basileuterus;rufifrons;Rufous-capped Warbler;rufifrons;Daniel Lane;Mexico;Oaxaca, Teotitlan de Valle;17.0637;-96.5176;song;Basileuterus.rufifrons0002-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus.rufifrons0002-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus.rufifrons0002-1.png
31822;Basileuterus;rufifrons;Rufous-capped Warbler;;Andrew Spencer;Panama;Volcan Lakes, Chiriqui Province;8.7501;-82.6667;call;Rufous-capped Warbler2009-3-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-capped Warbler2009-3-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-capped Warbler2009-3-22-1.png
37284;Basileuterus;rufifrons;Rufous-capped Warbler;;Oswaldo Cortes;Colombia;La Vega;4.996554;-74.340363;Songs;RUFOUSCROWNWARBLER785412.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/RUFOUSCROWNWARBLER785412.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/RUFOUSCROWNWARBLER785412.png
51209;Basileuterus;rufifrons;Rufous-capped Warbler;;David Geale;Colombia;Los Besotes Reserve, Sta. Marta foothills near Valledupar;;;Call;basruf01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/basruf01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/basruf01.png
54229;Basileuterus;rufifrons;Rufous-capped Warbler;;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song;Basileuterus rufifrons_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rufifrons_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rufifrons_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 c_Bernabe Lopez-Lanus.png
54250;Basileuterus;rufifrons;Rufous-capped Warbler;;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Alarm call;Basileuterus rufifrons_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rufifrons_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rufifrons_Finca La Magnolia_Totumo_Ibague_Tolima_8AGO1999 d_Bernabe Lopez-Lanus.png
55230;Basileuterus;rufifrons;Rufous-capped Warbler;;manuel Grosselet;Mexico;MEX OAX MONTE ALBAN;17.057;-96.764;SONG;Rufous capped warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Rufous capped warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Rufous capped warbler.png
55767;Basileuterus;rufifrons;Rufous-capped Warbler;;Bernabe Lopez-Lanus;Colombia;Barrio El Poblado (alrededores de San Gil), Vereda Buenos Aires, municipio San Gil, Santander;;;Call;Basileuterus rufifrons_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rufifrons_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rufifrons_San Gil (Barrio El Poblado-Vereda Buenos Aires)_Santander_Colombia_3JUL2000 0900hs h_Bernabe Lopez-Lanus.png
57059;Basileuterus;rufifrons;Rufous-capped Warbler;pilaris;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Call  and  song;Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0637hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0637hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0637hs s_Bernabe Lopez-Lanus.png
57060;Basileuterus;rufifrons;Rufous-capped Warbler;pilaris;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 470m 0700hs s_Bernabe Lopez-Lanus.png
57061;Basileuterus;rufifrons;Rufous-capped Warbler;pilaris;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus rufifrons_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs e_Bernabe Lopez-Lanus.png
62685;Basileuterus;rufifrons;Rufous-capped Warbler;delattrii;Jon King;El Salvador;Parque Nacional El Imposible, Ahuachapan;;;call;Warbler_Chestnut_capped_call_310810_0741_0005.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Warbler_Chestnut_capped_call_310810_0741_0005.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Warbler_Chestnut_capped_call_310810_0741_0005.png
65485;Basileuterus;rufifrons;Rufous-capped Warbler;;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;song;RufouscappedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/RufouscappedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/RufouscappedWarbler.png
65653;Basileuterus;rufifrons;Rufous-capped Warbler;dugesi;Daniel Lane;Mexico;Laguna La Maria, Colima;19.4612;-103.7089;song;Basileuterus.rufifrons0101-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus.rufifrons0101-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus.rufifrons0101-2.png
72396;Basileuterus;rufifrons;Rufous-capped Warbler;mesochrysus;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song;Rufous-capped Warbler2011-2-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-capped Warbler2011-2-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-capped Warbler2011-2-8-1.png
72398;Basileuterus;rufifrons;Rufous-capped Warbler;mesochrysus;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song and call;Rufous-capped Warbler2011-2-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rufous-capped Warbler2011-2-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rufous-capped Warbler2011-2-8-2.png
76599;Basileuterus;rufifrons;Rufous-capped Warbler;jouyi;Doug Knapp;Guatemala;Paraiso Azul;14.5262;-91.1667;Calls;Basileuterus_rufifrons_jouyi_cf_f1k-30jan11-PAG3.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Basileuterus_rufifrons_jouyi_cf_f1k-30jan11-PAG3.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Basileuterus_rufifrons_jouyi_cf_f1k-30jan11-PAG3.png
76601;Basileuterus;rufifrons;Rufous-capped Warbler;jouyi;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song;Basileuterus_rufifrons_ssp-f1k-19apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Basileuterus_rufifrons_ssp-f1k-19apr11-LTG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Basileuterus_rufifrons_ssp-f1k-19apr11-LTG4.png
78103;Basileuterus;rufifrons;Rufous-capped Warbler;;manuel Grosselet;Mexico;Oaxaca, Teotitlan del Valle;17.051;-96.514;song;Rufous-capped Warbler 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Rufous-capped Warbler 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Rufous-capped Warbler 3.png
83099;Basileuterus;rufifrons;Rufous-capped Warbler;;Brian Cox;Panama;La Finca Suiza, Fortuna NP, Chiriqui, Panama.;8.6759;-82.2234;call;rufous-capped_warbler_finca_la_suisse.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/rufous-capped_warbler_finca_la_suisse.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/rufous-capped_warbler_finca_la_suisse.png
92900;Basileuterus;rufifrons;Rufous-capped Warbler;;manuel Grosselet;Mexico;Parque Yaguarundi;18.12;-94.368;song;Rufous-capped Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Rufous-capped Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Rufous-capped Warbler.png
