63480;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, La Laja;;;call;Habirubi07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi07.png
63481;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, El Ecanto;;;song;Habirubi08.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habirubi08.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habirubi08.png
68433;Habia;rubica;Red-crowned Ant Tanager;;Frank Lambert;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Habia_rubica_2004b-FRL_BR_22_1663-1694_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Habia_rubica_2004b-FRL_BR_22_1663-1694_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Habia_rubica_2004b-FRL_BR_22_1663-1694_1_C.png
73612;Habia;rubica;Red-crowned Ant Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;song;Habia_rubica_T1078.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Habia_rubica_T1078.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Habia_rubica_T1078.png
75569;Habia;rubica;Red-crowned Ant Tanager;;Daniel Lane;Brazil;Poço Preto trail, Iguaçu NP, Parana state;-25.6084;-54.4326;call;Habia rubica110217_T540.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Habia rubica110217_T540.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Habia rubica110217_T540.png
82941;Habia;rubica;Red-crowned Ant Tanager;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiassu, RJ;;;Call;Habia rubica call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Habia rubica call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Habia rubica call.png
84541;Habia;rubica;Red-crowned Ant Tanager;rubica;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Calls;HABRUB12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HABRUB12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HABRUB12.png
84542;Habia;rubica;Red-crowned Ant Tanager;rubica;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song;HABRUB14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HABRUB14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HABRUB14.png
84543;Habia;rubica;Red-crowned Ant Tanager;rubica;Jeremy Minns;Brazil;Sao Francisco de Paula;-29.4501;-50.5667;Song;HABRUB23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HABRUB23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HABRUB23.png
84544;Habia;rubica;Red-crowned Ant Tanager;rubica;Jeremy Minns;Brazil;Cananeia, SP;-25.0334;-47.9167;Song;HABRUB24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HABRUB24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HABRUB24.png
84545;Habia;rubica;Red-crowned Ant Tanager;rubica;Jeremy Minns;Brazil;Intervales State Park. Carmo road;-24.2834;-48.4334;Song;HABRUB34.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HABRUB34.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HABRUB34.png
84546;Habia;rubica;Red-crowned Ant Tanager;rubica;Jeremy Minns;Brazil;Intervales State Park. Carmo road;-24.2834;-48.4334;Song;HABRUB45.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HABRUB45.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HABRUB45.png
87863;Habia;rubica;Red-crowned Ant Tanager;;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Song;RCATns2011sep300542.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/RCATns2011sep300542.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/RCATns2011sep300542.png
88506;Habia;rubica;Red-crowned Ant Tanager;;Alexander Lees;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Red-crowned ant-tan_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Red-crowned ant-tan_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Red-crowned ant-tan_ACL.png
92094;Habia;rubica;Red-crowned Ant Tanager;vinacea;Mike Nelson;Panama;La Marea, Darien;8.1509;-77.9931;Song?;RedcrownedAntTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedcrownedAntTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedcrownedAntTanager.png
