7634;Saltator;aurantiirostris;Golden-billed Saltator;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4495;-53.1126;song;Saltator_aurantiirostris01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Saltator_aurantiirostris01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Saltator_aurantiirostris01.png
8132;Saltator;aurantiirostris;Golden-billed Saltator;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Bico-duro - Saltator aurantiirostris02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Bico-duro - Saltator aurantiirostris02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Bico-duro - Saltator aurantiirostris02.png
8491;Saltator;aurantiirostris;Golden-billed Saltator;;Herman van Oosten;Peru;Bit east of Celendin, Cajamarca;-6.881096;-78.131332;song;SaltatorAurantiirostris_Celendin0310062600.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/SaltatorAurantiirostris_Celendin0310062600.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/SaltatorAurantiirostris_Celendin0310062600.png
10046;Saltator;aurantiirostris;Golden-billed Saltator;;Alvaro Riccetto;Uruguay;Manguera Azul,Lavalleja;;;song;reydelbosque1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/reydelbosque1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/reydelbosque1.alvaricc.png
10825;Saltator;aurantiirostris;Golden-billed Saltator;iteratus;Nick Athanas;Peru;Cajamarca-Celendin road, Cajamarca;-7.0356;-78.2234;song;008-007-Golden-billed-Saltator.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/008-007-Golden-billed-Saltator.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/008-007-Golden-billed-Saltator.png
15680;Saltator;aurantiirostris;Golden-billed Saltator;;Paul Smith;Paraguay;Laguna Capitan, Cuenca Upper Yacare Sur, Dpto Presidente Hayes;-22.55;-59.7;song;Saltator aurantiirostrisfilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Saltator aurantiirostrisfilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Saltator aurantiirostrisfilt.png
15681;Saltator;aurantiirostris;Golden-billed Saltator;;Paul Smith;Paraguay;Fortín Boquerón, Dpto Presidente Hayes;-22.78333;-59.95;song;Saltator aurantiirostris (2)filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Saltator aurantiirostris (2)filt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Saltator aurantiirostris (2)filt.png
20610;Saltator;aurantiirostris;Golden-billed Saltator;;Fernando Jacobs;Brazil;Reserva Biológica do Mato Grande - Arroio Grande, Rio Grande do Sul;-32.1503;-52.7364;song;Saltator aurantiirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Saltator aurantiirostris.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Saltator aurantiirostris.png
20611;Saltator;aurantiirostris;Golden-billed Saltator;;Fernando Jacobs;Brazil;Reserva Biológica do Mato Grande - Arroio Grande, Rio Grande do Sul;-32.1503;-52.7364;song;Saltator aurantiirostris2.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Saltator aurantiirostris2.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Saltator aurantiirostris2.png
21060;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Machacancha - Calca (Vilcanota Valley);-13.307;-71.9487;Song (long);Saltatoraurantiirostris1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris1.png
21068;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Machacancha - Calca (Vilcanota Valley);-13.307;-71.9487;Song (long);Saltatoraurantiirostris2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris2.png
22532;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Machacancha - Calca (Vilcanota Valley);-13.307;-71.9487;Song (typical);Saltatoraurantiirostris3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris3.png
23042;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Machacancha - Calca (Vilcanota Valley);-13.307;-71.9487;Song (after playback);Saltatoraurantiirostris4.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris4.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris4.png
23054;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Song;Saltatoraurantiirostris5.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris5.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris5.png
23061;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;Song (long);Saltatoraurantiirostris6.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris6.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris6.png
23281;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;Song (typical);Saltatoraurantiirostris7.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris7.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris7.png
27948;Saltator;aurantiirostris;Golden-billed Saltator;;Israel Aragon;Peru;Rio Velille en Chamaca, Chumbivilcas - Cusco;-14.3076;-71.8684;Song;Saltatoraurantiirostris8.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Saltatoraurantiirostris8.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Saltatoraurantiirostris8.png
32398;Saltator;aurantiirostris;Golden-billed Saltator;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;song;SALAUR01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/SALAUR01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/SALAUR01.png
47072;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Saltator aurantiirostris_Golden-billed Saltator_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator aurantiirostris_Golden-billed Saltator_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator aurantiirostris_Golden-billed Saltator_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008_Bernabe Lopez-Lanus.png
47073;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Saltator aurantiirostris_Golden-billed Saltator_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Saltator aurantiirostris_Golden-billed Saltator_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Saltator aurantiirostris_Golden-billed Saltator_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.png
47474;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Niels Krabbe;Peru;near Pariamarca, Pasco;-12.9167;-75.7001;song;Saltator_aurantiirostris_albociliaris,_near_Pariamarca,_Pasco,_1037S_7612W,_3800_m,_7_Feb_1987,_NKrabbe,_1A93-108,111-119,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Saltator_aurantiirostris_albociliaris,_near_Pariamarca,_Pasco,_1037S_7612W,_3800_m,_7_Feb_1987,_NKrabbe,_1A93-108,111-119,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Saltator_aurantiirostris_albociliaris,_near_Pariamarca,_Pasco,_1037S_7612W,_3800_m,_7_Feb_1987,_NKrabbe,_1A93-108,111-119,_song.png
47483;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Niels Krabbe;Bolivia;6 km W Mizque;-17.9334;-65.4001;song;Saltator_aurantiirostris_albociliaris,_Sachsayhuaman,_Cuzco,_1330S_7158W,_3800_m,_01_Dec_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Saltator_aurantiirostris_albociliaris,_Sachsayhuaman,_Cuzco,_1330S_7158W,_3800_m,_01_Dec_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Saltator_aurantiirostris_albociliaris,_Sachsayhuaman,_Cuzco,_1330S_7158W,_3800_m,_01_Dec_1983,_NKrabbe,_song.png
47484;Saltator;aurantiirostris;Golden-billed Saltator;hellmayri;Niels Krabbe;Bolivia;Cerro Kheñwa Sandra (Cochabamba);-17.6334;-66.6501;song;Saltator_aurantiirostris_hellmayri,_C._Khenwa_Sandra,_Cochabamba,_1741S_6631W,_3700_m,_14_Apr_1987,_NKrabbe,_4A161-182,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Saltator_aurantiirostris_hellmayri,_C._Khenwa_Sandra,_Cochabamba,_1741S_6631W,_3700_m,_14_Apr_1987,_NKrabbe,_4A161-182,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Saltator_aurantiirostris_hellmayri,_C._Khenwa_Sandra,_Cochabamba,_1741S_6631W,_3700_m,_14_Apr_1987,_NKrabbe,_4A161-182,_song.png
47485;Saltator;aurantiirostris;Golden-billed Saltator;hellmayri;Niels Krabbe;Bolivia;Tiraque, Cochabamba;-17.6334;-66.6501;song;Saltator_aurantiirostris_hellmayri,_Tiraque,_Cochabamba,_1726S_6543W,_3500_m,_10_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Saltator_aurantiirostris_hellmayri,_Tiraque,_Cochabamba,_1726S_6543W,_3500_m,_10_Jan_1984,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Saltator_aurantiirostris_hellmayri,_Tiraque,_Cochabamba,_1726S_6543W,_3500_m,_10_Jan_1984,_NKrabbe,_song.png
47528;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Niels Krabbe;Peru;Bosque Ampay, Apurimac;-13.6334;-72.9501;song;Turdus_chiguanco,_Bosque_Ampay,_Apurimac,_1336S_7253W,_3000_m,_08_Dec_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_chiguanco,_Bosque_Ampay,_Apurimac,_1336S_7253W,_3000_m,_08_Dec_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_chiguanco,_Bosque_Ampay,_Apurimac,_1336S_7253W,_3000_m,_08_Dec_1983,_NKrabbe,_song.png
47695;Saltator;aurantiirostris;Golden-billed Saltator;;Andrew Spencer;Peru;Rio Inambari below Sandia, Puno;-14.2501;-69.4001;song;Golden-billed Saltator2009-11-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Golden-billed Saltator2009-11-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Golden-billed Saltator2009-11-6-1.png
48324;Saltator;aurantiirostris;Golden-billed Saltator;aurantiirostris;Mike Nelson;Argentina;Barcena, Jujuy;-23.9734;-65.4648;Song;GoldenbilledSaltator.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GoldenbilledSaltator.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GoldenbilledSaltator.png
49655;Saltator;aurantiirostris;Golden-billed Saltator;;Rosendo Fraga;Argentina;Lujan, San Luis;;;song;SALTATOR Golden-billed_03_Quebrada Las Higueritas_Lujan_San Luis_AR_11JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Golden-billed_03_Quebrada Las Higueritas_Lujan_San Luis_AR_11JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Golden-billed_03_Quebrada Las Higueritas_Lujan_San Luis_AR_11JUL98_Rosendo Fraga.png
49656;Saltator;aurantiirostris;Golden-billed Saltator;;Rosendo Fraga;Argentina;ciudad de Salta, Salta;;;song;SALTATOR Golden-billed_04_San Lorenzo_ciudad de Salta_Salta_AR_26JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Golden-billed_04_San Lorenzo_ciudad de Salta_Salta_AR_26JUL98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Golden-billed_04_San Lorenzo_ciudad de Salta_Salta_AR_26JUL98_Rosendo Fraga.png
49657;Saltator;aurantiirostris;Golden-billed Saltator;;Rosendo Fraga;Bolivia;Parque Tunari, Cochabamba;;;song;SALTATOR Golden-billed_07_Parque Tunari_Cochabamba_BO_20OCT04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Golden-billed_07_Parque Tunari_Cochabamba_BO_20OCT04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Golden-billed_07_Parque Tunari_Cochabamba_BO_20OCT04_Rosendo Fraga.png
49658;Saltator;aurantiirostris;Golden-billed Saltator;;Rosendo Fraga;Bolivia;Laguna Alalay, Cochabamba;-17.383;-66.117;song;SALTATOR Golden-billed_08_Laguna Alalay_Cochabamba_BO_21SEP00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Golden-billed_08_Laguna Alalay_Cochabamba_BO_21SEP00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Golden-billed_08_Laguna Alalay_Cochabamba_BO_21SEP00_Rosendo Fraga.png
49659;Saltator;aurantiirostris;Golden-billed Saltator;;Rosendo Fraga;Argentina;PN El Rey, Salta;;;song;SALTATOR Golden-billed_13_PN El Rey_Salta_AR_9NOV98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Golden-billed_13_PN El Rey_Salta_AR_9NOV98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Golden-billed_13_PN El Rey_Salta_AR_9NOV98_Rosendo Fraga.png
49660;Saltator;aurantiirostris;Golden-billed Saltator;;Rosendo Fraga;Argentina;Potrero de Yala, Jujuy;;;song;SALTATOR Golden-billed_16_Potrero de Yala_Jujuy_AR_29ENE05_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SALTATOR Golden-billed_16_Potrero de Yala_Jujuy_AR_29ENE05_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SALTATOR Golden-billed_16_Potrero de Yala_Jujuy_AR_29ENE05_Rosendo Fraga.png
51869;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SALTATOR Golden-billed_01_Villa General Belgrano_Cordoba_AR_29DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SALTATOR Golden-billed_01_Villa General Belgrano_Cordoba_AR_29DIC02_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SALTATOR Golden-billed_01_Villa General Belgrano_Cordoba_AR_29DIC02_Bernabe Lopez-Lanus.png
51870;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song;SALTATOR Golden-billed_02_Villa General Belgrano_Cordoba_AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SALTATOR Golden-billed_02_Villa General Belgrano_Cordoba_AR_29OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SALTATOR Golden-billed_02_Villa General Belgrano_Cordoba_AR_29OCT01_Bernabe Lopez-Lanus.png
51871;Saltator;aurantiirostris;Golden-billed Saltator;;Bernabe Lopez-Lanus;Argentina;Los Toldos, rio Huaico Grande, Santa Victoria;;;song;SALTATOR Golden-billed_06_Los Toldos_rio Huaico Grande_Santa Victoria_Salta_11ENE91_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SALTATOR Golden-billed_06_Los Toldos_rio Huaico Grande_Santa Victoria_Salta_11ENE91_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SALTATOR Golden-billed_06_Los Toldos_rio Huaico Grande_Santa Victoria_Salta_11ENE91_B Lopez-Lanus.png
53016;Saltator;aurantiirostris;Golden-billed Saltator;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;SALTATOR Golden-billed_05_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SALTATOR Golden-billed_05_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SALTATOR Golden-billed_05_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.png
53017;Saltator;aurantiirostris;Golden-billed Saltator;;Carlos Ferrari;Argentina;Las Juntas, Departamento Ambato, Catamarca;;;song;SALTATOR Golden-billed_14_Las Juntas_Departamento Ambato_Catamarca_ar_27FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SALTATOR Golden-billed_14_Las Juntas_Departamento Ambato_Catamarca_ar_27FEB03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SALTATOR Golden-billed_14_Las Juntas_Departamento Ambato_Catamarca_ar_27FEB03_Carlos Ferrari.png
53018;Saltator;aurantiirostris;Golden-billed Saltator;;Carlos Ferrari;Argentina;La Cumbre, Cordoba;;;song;SALTATOR Golden-billed_15_La Cumbre_Cordoba_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SALTATOR Golden-billed_15_La Cumbre_Cordoba_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SALTATOR Golden-billed_15_La Cumbre_Cordoba_AR_FEB04_Carlos Ferrari.png
53019;Saltator;aurantiirostris;Golden-billed Saltator;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;SALTATOR Golden-billed_18_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SALTATOR Golden-billed_18_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SALTATOR Golden-billed_18_Reserva Costanera Sur_Buenos Aires_AR_14ABR07_Carlos Ferrari.png
54089;Saltator;aurantiirostris;Golden-billed Saltator;;Fabricio Gorleri;Argentina;PN Pre-Delta, Seccional La Jaula, Entre Rios;;;song;SALTATOR Golden-billed_09_PN Pre-Delta_Seccional La Jaula_Entre Rios_AR_4NOV06_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/SALTATOR Golden-billed_09_PN Pre-Delta_Seccional La Jaula_Entre Rios_AR_4NOV06_Fabricio C Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/SALTATOR Golden-billed_09_PN Pre-Delta_Seccional La Jaula_Entre Rios_AR_4NOV06_Fabricio C Gorleri.png
59250;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Frank Lambert;Peru;Lamay;-13.3637;-71.9064;song;Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0009.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0009.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0009.png
59252;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Frank Lambert;Peru;Lamay;-13.3637;-71.9064;song;Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0010.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0010.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0010.png
59257;Saltator;aurantiirostris;Golden-billed Saltator;albociliaris;Frank Lambert;Peru;Lamay;-13.3637;-71.9064;song;Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Saltator_aurantiirostris_albociliaris-FL Lamay nr Cusco PE 15Jan10 3060m R09_0011.png
