65125;Prunella;modularis;Dunnock;;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;Alarm call;Dunnock35.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Dunnock35.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Dunnock35.png
65474;Prunella;modularis;Dunnock;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call;Dunnock03Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Dunnock03Oct2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Dunnock03Oct2010VlielandNetherlands.png
65713;Prunella;modularis;Dunnock;occidentalis;Richard Dunn;United Kingdom;Wallington Hall, Northumberland;55.1528;-1.9551;call;Dunnock-101125-034.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Dunnock-101125-034.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Dunnock-101125-034.png
67205;Prunella;modularis;Dunnock;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;song;B09h53m31s31may2008_Dunnock_song_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B09h53m31s31may2008_Dunnock_song_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B09h53m31s31may2008_Dunnock_song_highPass.png
67206;Prunella;modularis;Dunnock;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;call;B07h35m54s11jul2010_Dunnock-call_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B07h35m54s11jul2010_Dunnock-call_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B07h35m54s11jul2010_Dunnock-call_highPass.png
92005;Prunella;modularis;Dunnock;;Herman van der Meer;Netherlands;Bloemcamplaan, Wassenaar, ZH;52.1159;4.367;Song;Hem_Bloemc_110209-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Hem_Bloemc_110209-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Hem_Bloemc_110209-01xc.png
70132;Prunella;modularis;Dunnock;;Paul Driver;United Kingdom;Mundford, Suffolk,;52.509;0.661;song;DUNNOCK Mundford Suffolk 4510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DUNNOCK Mundford Suffolk 4510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DUNNOCK Mundford Suffolk 4510.png
70133;Prunella;modularis;Dunnock;;Paul Driver;United Kingdom;Potters Bar, Herts;51.693;-0.159;call;DUNNOCK call Potters Bar Herts UK 120510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/DUNNOCK call Potters Bar Herts UK 120510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/DUNNOCK call Potters Bar Herts UK 120510.png
75952;Prunella;modularis;Dunnock;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;song;HeckenbrSuederhMoor15-4-11_11-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/HeckenbrSuederhMoor15-4-11_11-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/HeckenbrSuederhMoor15-4-11_11-49.png
76546;Prunella;modularis;Dunnock;;Jordi Calvet;Spain;Sant Alís, Montsec, Catalunya;42.047;0.754;song;PMOD10h45m16s19apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/PMOD10h45m16s19apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/PMOD10h45m16s19apr2011 (2).png
77129;Prunella;modularis;Dunnock;;Tomas Belka;Czech Republic;Žulová, Rychleby Mts., Northern Moravia;50.306;17.101;song;XC-PRUMOD.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-PRUMOD.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-PRUMOD.png
77229;Prunella;modularis;Dunnock;;Prevost Jacques;France;massif de la Chartreuse;;;song;1 Accenteur mouchet, Chartreuse (Charmant Som, chemin des Eterlous, le 29 juin 2009) 1.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/1 Accenteur mouchet, Chartreuse (Charmant Som, chemin des Eterlous, le 29 juin 2009) 1.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/1 Accenteur mouchet, Chartreuse (Charmant Som, chemin des Eterlous, le 29 juin 2009) 1.png
77230;Prunella;modularis;Dunnock;;Prevost Jacques;France;massif de la Chartreuse;;;song;2 Accenteur mouchet, Chartreuse (Hurtieres, 1er mai 2000) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/2 Accenteur mouchet, Chartreuse (Hurtieres, 1er mai 2000) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/2 Accenteur mouchet, Chartreuse (Hurtieres, 1er mai 2000) 2.png
77231;Prunella;modularis;Dunnock;;Prevost Jacques;France;massif de la Chartreuse;;;song;3 Accenteur mouchet, les Sagnes, 14 avril 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/3 Accenteur mouchet, les Sagnes, 14 avril 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/3 Accenteur mouchet, les Sagnes, 14 avril 2011.png
77399;Prunella;modularis;Dunnock;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;song;B09h42m24s27jun2010_accentor_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B09h42m24s27jun2010_accentor_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B09h42m24s27jun2010_accentor_song.png
78106;Prunella;modularis;Dunnock;mabbotti;Mike Nelson;France;Etang de Soulcem, Auzat, France;42.671;1.45;Song;Dunnock2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Dunnock2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Dunnock2.png
78107;Prunella;modularis;Dunnock;mabbotti;Mike Nelson;France;Etang de Soulcem, Auzat, France;42.671;1.45;Song;Dunnock3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Dunnock3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Dunnock3.png
78108;Prunella;modularis;Dunnock;mabbotti;Mike Nelson;France;Plateau de Beille, Pech, Midi-Pyrenees;42.7259;1.6909;Song;Dunnock4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Dunnock4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Dunnock4.png
78404;Prunella;modularis;Dunnock;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;calls;Dunnock-FL calls Musten Lancs UK 19Mar2011 R09_ (13).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dunnock-FL calls Musten Lancs UK 19Mar2011 R09_ (13).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dunnock-FL calls Musten Lancs UK 19Mar2011 R09_ (13).png
83273;Prunella;modularis;Dunnock;;Thomas Donegan;United Kingdom;near Southgate, London;51.6359;-0.122;Call;LS110052.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110052.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110052.png
85487;Prunella;modularis;Dunnock;;Christoph Bock;Norway;Neiden, St. Georgs Chapell, Sör Varanger;69.702;29.387;Song;110717 prumod02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110717 prumod02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110717 prumod02.png
85488;Prunella;modularis;Dunnock;;Christoph Bock;Norway;Neiden, St. Georgs Chapell, Sör Varanger;69.702;29.387;Song;110717 promod01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110717 promod01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110717 promod01.png
87299;Prunella;modularis;Dunnock;;Paul Driver;United Kingdom;Potters Bar, Herts;51.6928;-0.1589;aberrant song, two versions;Dunnock aberrant2.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/Dunnock aberrant2.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/Dunnock aberrant2.png
87502;Prunella;modularis;Dunnock;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_24_Dunnock-call_Bjorn_N10_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_24_Dunnock-call_Bjorn_N10_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_24_Dunnock-call_Bjorn_N10_192.png
87908;Prunella;modularis;Dunnock;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110929_09_Dunnock_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110929_09_Dunnock_Bjorn_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110929_09_Dunnock_Bjorn_N5.png
87913;Prunella;modularis;Dunnock;occidentalis;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;calls;DunnockmigOSW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/DunnockmigOSW.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/DunnockmigOSW.png
89015;Prunella;modularis;Dunnock;;Herman van der Meer;Netherlands;Rode Pad k2, Meijendel, Wassenaar, ZH;52.128;4.317;Calls;Hem_K2_110925_04XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Hem_K2_110925_04XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Hem_K2_110925_04XC.png
89016;Prunella;modularis;Dunnock;;Herman van der Meer;Netherlands;Duttendel, Den Haag, ZH;52.105;4.306;Calls;Hem_Brauw_110929_01XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Hem_Brauw_110929_01XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Hem_Brauw_110929_01XC.png
89971;Prunella;modularis;Dunnock;;Jacques PREVOST;France;Saint Pierre de Chartreuse;;;song;192 Prunella modularis, Saint Pierre de Chartreuse, Dent de Crolles (France) 15-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/192 Prunella modularis, Saint Pierre de Chartreuse, Dent de Crolles (France) 15-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/192 Prunella modularis, Saint Pierre de Chartreuse, Dent de Crolles (France) 15-06-11.png
91237;Prunella;modularis;Dunnock;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song;Hem_Waalsd_110308-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Hem_Waalsd_110308-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Hem_Waalsd_110308-03xc.png
91371;Prunella;modularis;Dunnock;;Johannes Buhl;Germany;Augsburg - Siebentischwald - Mondschein Geräumt;48.2976;10.937;call;01.08.2011 A.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/01.08.2011 A.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/01.08.2011 A.png
92006;Prunella;modularis;Dunnock;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song;Hem_Waalsd_110301-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Hem_Waalsd_110301-11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Hem_Waalsd_110301-11xc.png
93848;Prunella;modularis;Dunnock;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.9228;-0.7628;calls;Dunnock-FL nrMuston Notts 1Jan2012.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dunnock-FL nrMuston Notts 1Jan2012.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dunnock-FL nrMuston Notts 1Jan2012.png
94582;Prunella;modularis;Dunnock;;Frank Lambert;United Kingdom;Cuckmere Valley south of A259;50.768;0.151;song;Dunnock-FL song Cuckmere 7Feb12 LS110114.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dunnock-FL song Cuckmere 7Feb12 LS110114.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dunnock-FL song Cuckmere 7Feb12 LS110114.png
94668;Prunella;modularis;Dunnock;occidentalis;Richard Dunn;United Kingdom;Seaton Delaval, Northumberland;55.0698;-1.5167;song;Dunnock-120214-000.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Dunnock-120214-000.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Dunnock-120214-000.png
