8770;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7012;-52.3773;song;Sabia-laranjeira - Turdus rufiventris17.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris17.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris17.png
8771;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7012;-52.3764;song;Sabia-laranjeira - Turdus rufiventris18.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris18.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris18.png
8772;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.692;-52.4067;song;Sabia-laranjeira - Turdus rufiventris19.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris19.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris19.png
8773;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.692;-52.4067;song;Sabia-laranjeira - Turdus rufiventris20.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris20.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris20.png
8774;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.692;-52.4067;song;Sabia-laranjeira - Turdus rufiventris21.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris21.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris21.png
8775;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7176;-52.3425;song;Sabia-laranjeira - Turdus rufiventris04.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris04.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris04.png
8776;Turdus;rufiventris;Rufous-bellied Thrush;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Sabia-laranjeira - Turdus rufiventris07.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-laranjeira - Turdus rufiventris07.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-laranjeira - Turdus rufiventris07.png
8997;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Nick Athanas;Argentina;Abra Santa Laura, Salta;-24.5112;-65.3456;call;R09_0065-Rufous-bellied-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0065-Rufous-bellied-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0065-Rufous-bellied-Thrush.png
12926;Turdus;rufiventris;Rufous-bellied Thrush;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Turdus rufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Turdus rufiventris.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Turdus rufiventris.png
13120;Turdus;rufiventris;Rufous-bellied Thrush;;Ricardo Farquharson;Argentina;Calilegua, Jujuy;-23.7501;-64.8501;song;Rufous-bellied Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/Rufous-bellied Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/ffts/tb/Rufous-bellied Thrush.png
13121;Turdus;rufiventris;Rufous-bellied Thrush;;Ricardo Farquharson;Argentina;Calilegua, Jujuy;-23.7501;-64.8501;song;Rufous-bellied Thrush 2.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/Rufous-bellied Thrush 2.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/ffts/tb/Rufous-bellied Thrush 2.png
14322;Turdus;rufiventris;Rufous-bellied Thrush;;Paul Smith;Paraguay;PROCOSARA, PN San Rafael;-26.48333;-55.71667;song?;Turdusrufiventrisdeweedewoo.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Turdusrufiventrisdeweedewoo.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Turdusrufiventrisdeweedewoo.png
23946;Turdus;rufiventris;Rufous-bellied Thrush;;www.aapimentao.com.br;Brazil;Serra Amoado - Laurentino - Santa Catarina;-27.2262;-49.7384;Canto;Canon 803.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 803.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 803.png
32479;Turdus;rufiventris;Rufous-bellied Thrush;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;call;TURRUF01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURRUF01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURRUF01.png
32480;Turdus;rufiventris;Rufous-bellied Thrush;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Aguas Negras;-23.7501;-64.8501;call;TURRUF02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURRUF02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURRUF02.png
32481;Turdus;rufiventris;Rufous-bellied Thrush;;Niels Krabbe;Argentina;Jujuy: 2 km N PN Calilegua: Bananal;-23.5334;-64.5501;call;TURRUF03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURRUF03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURRUF03.png
32482;Turdus;rufiventris;Rufous-bellied Thrush;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Aguas Negras;-23.7501;-64.8501;call;TURRUF04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/TURRUF04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/TURRUF04.png
38626;Turdus;rufiventris;Rufous-bellied Thrush;;Fábio Francisco Carnaval de Andrade;Brazil;APA Macaé de Cima - Nova Friburgo;;;song;MOV09833.mp3;http://www.xeno-canto.org/sounds/uploaded/XIIEEVYWZB/MOV09833.mp3;http://www.xeno-canto.org/sounds/uploaded/XIIEEVYWZB/ffts/tb/MOV09833.png
39390;Turdus;rufiventris;Rufous-bellied Thrush;;Mauricio Cabral Periquito;Brazil;RPPN Serra do Contente, Gravatá, Pernambuco;;;calls;T. rufiventris e A. taciturnus RPPN Serra do Contente, Gravata 08-02-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/T. rufiventris e A. taciturnus RPPN Serra do Contente, Gravata 08-02-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/T. rufiventris e A. taciturnus RPPN Serra do Contente, Gravata 08-02-2009.png
39605;Turdus;rufiventris;Rufous-bellied Thrush;;Ricardo Gagliardi;Brazil;Perequê - Angra dos Reis - RJ;-23.012;-44.5351;song;Turdus rufiventris_PRQ_070906.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Turdus rufiventris_PRQ_070906.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Turdus rufiventris_PRQ_070906.png
46889;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Turdus rufiventris_Rufous-bellied Thrush _Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus rufiventris_Rufous-bellied Thrush _Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus rufiventris_Rufous-bellied Thrush _Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 a_Bernabe Lopez-Lanus.png
46890;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Song;Turdus rufiventris_Rufous-bellied Thrush _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_4OCT2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus rufiventris_Rufous-bellied Thrush _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_4OCT2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus rufiventris_Rufous-bellied Thrush _Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_Argentina_4OCT2005 b_Bernabe Lopez-Lanus.png
46891;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Sunset call;Turdus rufiventris_Rufous-bellied Thrush _Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus rufiventris_Rufous-bellied Thrush _Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus rufiventris_Rufous-bellied Thrush _Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2008 c_Bernabe Lopez-Lanus.png
46892;Turdus;rufiventris;Rufous-bellied Thrush;rufiventris;Bernabe Lopez-Lanus;Argentina;La Rinconada (3km al SW de Saladillo), Saladillo, Buenos Aires;;;Rolling call;Turdus rufiventris_Rufous-bellied Thrush _La Rinconada (3 km al SW de Saladillo)_Saladillo_Buenos Aires_Argentina d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus rufiventris_Rufous-bellied Thrush _La Rinconada (3 km al SW de Saladillo)_Saladillo_Buenos Aires_Argentina d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus rufiventris_Rufous-bellied Thrush _La Rinconada (3 km al SW de Saladillo)_Saladillo_Buenos Aires_Argentina d_Bernabe Lopez-Lanus.png
49978;Turdus;rufiventris;Rufous-bellied Thrush;;Rosendo Fraga;Argentina;Laguna Ibera, Corrientes;;;song;THRUSH Rufous-bellied_18_Laguna Ibera_Corrientes_AR_27SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Rufous-bellied_18_Laguna Ibera_Corrientes_AR_27SEP99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Rufous-bellied_18_Laguna Ibera_Corrientes_AR_27SEP99_Rosendo Fraga.png
49979;Turdus;rufiventris;Rufous-bellied Thrush;;Rosendo Fraga;Argentina;Buenos Aires, Argentina;;;call;THRUSH Rufous-bellied_19_La Candelaria_Lobos_Buenos Aires_Argentina_29SEP79_rpb_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Rufous-bellied_19_La Candelaria_Lobos_Buenos Aires_Argentina_29SEP79_rpb_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Rufous-bellied_19_La Candelaria_Lobos_Buenos Aires_Argentina_29SEP79_rpb_Rosendo Fraga.png
50187;Turdus;rufiventris;Rufous-bellied Thrush;;Miguel Angel Roda;Argentina;Saladillo-Cazon, Buenos Aires;-35.583478;-59.665375;song;THRUSH Rufous-bellied_12_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/THRUSH Rufous-bellied_12_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/THRUSH Rufous-bellied_12_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.png
50188;Turdus;rufiventris;Rufous-bellied Thrush;;Miguel Angel Roda;Argentina;Saladillo-Cazon, Buenos Aires;-35.583478;-59.665375;song;THRUSH Rufous-bellieds_06_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/THRUSH Rufous-bellieds_06_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/THRUSH Rufous-bellieds_06_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.png
50189;Turdus;rufiventris;Rufous-bellied Thrush;;Miguel Angel Roda;Argentina;Saladillo-Cazon, Buenos Aires;-35.583478;-59.665375;song;THRUSH Rufous-bellied_05_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/THRUSH Rufous-bellied_05_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/THRUSH Rufous-bellied_05_Saladillo-Cazon_Buenos Aires_AR_NOV04_Miguel Angel Roda.png
52189;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;THRUSH Rufous-bellied_07_Otamendi_Campana_Buenos Aires_AR_26NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_07_Otamendi_Campana_Buenos Aires_AR_26NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_07_Otamendi_Campana_Buenos Aires_AR_26NOV01_Bernabe Lopez-Lanus  AA.png
52190;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song;THRUSH Rufous-bellied_08_Saladillo-La Rinconada_Buenos Aires_AR_14OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_08_Saladillo-La Rinconada_Buenos Aires_AR_14OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_08_Saladillo-La Rinconada_Buenos Aires_AR_14OCT01_Bernabe Lopez-Lanus.png
52191;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;THRUSH Rufous-bellied_10_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_10_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_10_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
52192;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;THRUSH Rufous-bellied_11_Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_11_Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_11_Otamendi_Campana_Buenos Aires_AR_22NOV01_Bernabe Lopez-Lanus  AA.png
52193;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song;THRUSH Rufous-bellied_13_Saladillo-La Rinconada_Buenos Aires_AR_8OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_13_Saladillo-La Rinconada_Buenos Aires_AR_8OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_13_Saladillo-La Rinconada_Buenos Aires_AR_8OCT01_Bernabe Lopez-Lanus.png
52194;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;THRUSH Rufous-bellied_14_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_14_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_14_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.png
52195;Turdus;rufiventris;Rufous-bellied Thrush;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song;THRUSH Rufous-bellied_15_Saladillo-La Rinconada_Buenos Aires_AR_25DIC06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Rufous-bellied_15_Saladillo-La Rinconada_Buenos Aires_AR_25DIC06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Rufous-bellied_15_Saladillo-La Rinconada_Buenos Aires_AR_25DIC06_Bernabe Lopez-Lanus.png
