31644;Certhia;brachydactyla;Short-toed Treecreeper;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Short-toedTreecreeper17March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Short-toedTreecreeper17March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Short-toedTreecreeper17March2009DwingelderveldHolland.png
35073;Certhia;brachydactyla;Short-toed Treecreeper;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song and call;ShorttoedCreeper24March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ShorttoedCreeper24March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/ShorttoedCreeper24March2009DwingelderveldHolland.png
35074;Certhia;brachydactyla;Short-toed Treecreeper;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;call;Short-toedTreecreeper23march2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Short-toedTreecreeper23march2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Short-toedTreecreeper23march2009DwingelderveldHolland.png
37227;Certhia;brachydactyla;Short-toed Treecreeper;brachydactyla;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Contact calls of a pair;Certhia_brach-JMM-Font-Calls_song-090801_1130h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Certhia_brach-JMM-Font-Calls_song-090801_1130h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Certhia_brach-JMM-Font-Calls_song-090801_1130h.png
41161;Certhia;brachydactyla;Short-toed Treecreeper;;Jarek Matusiak;Poland;Middle Vistula River near Warsaw;52.3709;20.8867;call;Certhia_brachydactyla_Certhia_familiaris_Vistula_River_near_Warsaw_Jarek_Matusiak_20091129.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Certhia_brachydactyla_Certhia_familiaris_Vistula_River_near_Warsaw_Jarek_Matusiak_20091129.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Certhia_brachydactyla_Certhia_familiaris_Vistula_River_near_Warsaw_Jarek_Matusiak_20091129.png
41163;Certhia;brachydactyla;Short-toed Treecreeper;;Jarek Matusiak;Poland;Vistula River near Warsaw;52.3709;20.8867;call;certhia_brachydactyla_conflikt_t_vistula_river_near_warsaw_poland_jarek_matusiak_20091114.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/certhia_brachydactyla_conflikt_t_vistula_river_near_warsaw_poland_jarek_matusiak_20091114.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/certhia_brachydactyla_conflikt_t_vistula_river_near_warsaw_poland_jarek_matusiak_20091114.png
41170;Certhia;brachydactyla;Short-toed Treecreeper;;Jarek Matusiak;Poland;Middle Vistula River near Warsaw;52.3709;20.8867;call;Certhia_brachydactyla_Vistula_River_near_Warsaw_Jarek_Matusiak_20091128.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Certhia_brachydactyla_Vistula_River_near_Warsaw_Jarek_Matusiak_20091128.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Certhia_brachydactyla_Vistula_River_near_Warsaw_Jarek_Matusiak_20091128.png
43567;Certhia;brachydactyla;Short-toed Treecreeper;harterti;Stuart Fisher;Turkey;Belgrad Ormanı, İstanbul;41.1895;28.9842;calls;STTreecreeperBel.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/STTreecreeperBel.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/STTreecreeperBel.png
53734;Certhia;brachydactyla;Short-toed Treecreeper;;manuel Grosselet;France;Parc Chlorophile Ayros Arbouix;43.007;-0.08;song;Certhia brachydactyla.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Certhia brachydactyla.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Certhia brachydactyla.png
55103;Certhia;brachydactyla;Short-toed Treecreeper;megarhyncha;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;ShorttoedTreecreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ShorttoedTreecreeper.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ShorttoedTreecreeper.png
56087;Certhia;brachydactyla;Short-toed Treecreeper;;Christoph Bock;Germany;Friedhof Steglitz, Berlin.;52.454;13.343;Calls;100615 cerbra R 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100615 cerbra R 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100615 cerbra R 01.png
58776;Certhia;brachydactyla;Short-toed Treecreeper;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song (natural) and calls (after playback);Certhia_brachydactyla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0915_hrs,_NKrabbe,_song_nv,_calls_pb.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Certhia_brachydactyla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0915_hrs,_NKrabbe,_song_nv,_calls_pb.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Certhia_brachydactyla,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_15_Jul_2010,_0915_hrs,_NKrabbe,_song_nv,_calls_pb.png
61556;Certhia;brachydactyla;Short-toed Treecreeper;megarhyncha;Erik Eggenkamp;Netherlands;Amstelpark, Buitenveldert, Amsterdam;52.33;4.894;song;Cer_bra_meg_20100417_zang_LS100042z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Cer_bra_meg_20100417_zang_LS100042z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Cer_bra_meg_20100417_zang_LS100042z.png
67393;Certhia;brachydactyla;Short-toed Treecreeper;;Marco Dragonetti;Italy;Pian d'Alma, Follonica, Grosseto;42.842;10.792;song and call;rampichino3.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/rampichino3.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/rampichino3.png
67394;Certhia;brachydactyla;Short-toed Treecreeper;;Marco Dragonetti;Italy;Castell'Azzara, Grosseto, Italy;42.757;11.675;song;rampichino12.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/rampichino12.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/rampichino12.png
67620;Certhia;brachydactyla;Short-toed Treecreeper;unknown;Bas van de Meulengraaf;Morocco;Sidi Fares, Morocco;31.247;-7.864;song;17042010_short_toed_treecreeper_high_atlas_song.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/17042010_short_toed_treecreeper_high_atlas_song.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/17042010_short_toed_treecreeper_high_atlas_song.png
67621;Certhia;brachydactyla;Short-toed Treecreeper;unknown;Bas van de Meulengraaf;Morocco;Sidi Fares, Morocco;31.247;-7.864;call;17042010_short_toed_treecreeper_high_atlas_call.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/17042010_short_toed_treecreeper_high_atlas_call.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/17042010_short_toed_treecreeper_high_atlas_call.png
72620;Certhia;brachydactyla;Short-toed Treecreeper;;Jordi Calvet;Spain;Can Jorba_PN Montserrat, Catalunya;41.588;1.799;call;CBRA14h35m14s28feb2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CBRA14h35m14s28feb2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CBRA14h35m14s28feb2011 (2).png
72741;Certhia;brachydactyla;Short-toed Treecreeper;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;song;GartenbaumlHBWald15-5-7_7-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartenbaumlHBWald15-5-7_7-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartenbaumlHBWald15-5-7_7-55.png
72742;Certhia;brachydactyla;Short-toed Treecreeper;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;song;GartenbaumlHBWaldWest25-4-9_9-27.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartenbaumlHBWaldWest25-4-9_9-27.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartenbaumlHBWaldWest25-4-9_9-27.png
72800;Certhia;brachydactyla;Short-toed Treecreeper;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;song;110305_13_boomkruiper_song_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/110305_13_boomkruiper_song_kampina.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/110305_13_boomkruiper_song_kampina.png
76880;Certhia;brachydactyla;Short-toed Treecreeper;;Jordi Calvet;Spain;Agulló, Noguera, Catalunya;42.009;0.729;song;CBRA07h58m12s19apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/CBRA07h58m12s19apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/CBRA07h58m12s19apr2011 (2).png
78279;Certhia;brachydactyla;Short-toed Treecreeper;megarhyncha;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song/call;ShorttoedTreecreeper2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ShorttoedTreecreeper2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ShorttoedTreecreeper2.png
78490;Certhia;brachydactyla;Short-toed Treecreeper;;Jacques PREVOST;France;Vourey (Isere);45.3039;5.5239;song;24 Certhia brachydactyla, Vourey,Les Thivolieres, (France), 03-05-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/24 Certhia brachydactyla, Vourey,Les Thivolieres, (France), 03-05-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/24 Certhia brachydactyla, Vourey,Les Thivolieres, (France), 03-05-06.png
78491;Certhia;brachydactyla;Short-toed Treecreeper;;Jacques PREVOST;France;Plati�re island, river Rhone;;;song;25 Certhia brachydactyla, Ile de la Platiere, river Rhone (France), 09-03-03.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/25 Certhia brachydactyla, Ile de la Platiere, river Rhone (France), 09-03-03.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/25 Certhia brachydactyla, Ile de la Platiere, river Rhone (France), 09-03-03.png
78492;Certhia;brachydactyla;Short-toed Treecreeper;;Jacques PREVOST;France;Vercors mountains;;;song;26 Certhia brachydactyla, Vercors mountains (France), 04-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/26 Certhia brachydactyla, Vercors mountains (France), 04-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/26 Certhia brachydactyla, Vercors mountains (France), 04-05-01.png
83199;Certhia;brachydactyla;Short-toed Treecreeper;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;call;110615_04_ST-Treecreeper_FriescheVeen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110615_04_ST-Treecreeper_FriescheVeen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110615_04_ST-Treecreeper_FriescheVeen.png
89358;Certhia;brachydactyla;Short-toed Treecreeper;;Henk-Jan van der Kolk;Netherlands;Bennekomse Bos;51.9978;5.6901;Call;Boomkruiper.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/Boomkruiper.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/Boomkruiper.png
90395;Certhia;brachydactyla;Short-toed Treecreeper;;Herman van der Meer;Netherlands;Malieveld, Den Haag, ZH;52.084;4.317;Song;Bkr_Malie_1104025-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bkr_Malie_1104025-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bkr_Malie_1104025-01xc.png
91161;Certhia;brachydactyla;Short-toed Treecreeper;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;Short-toed Treecreeper_song_20100425_153039.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Short-toed Treecreeper_song_20100425_153039.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Short-toed Treecreeper_song_20100425_153039.png
91162;Certhia;brachydactyla;Short-toed Treecreeper;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call;Short-toed Treecreeper_calls_20100501_193216.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Short-toed Treecreeper_calls_20100501_193216.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Short-toed Treecreeper_calls_20100501_193216.png
91367;Certhia;brachydactyla;Short-toed Treecreeper;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.127;4.328;Calls;Bkr_Vbos_110411-25xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bkr_Vbos_110411-25xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bkr_Vbos_110411-25xc.png
91368;Certhia;brachydactyla;Short-toed Treecreeper;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.127;4.328;Song;Bkr_Vogelb_110511-28x.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bkr_Vogelb_110511-28x.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bkr_Vogelb_110511-28x.png
91381;Certhia;brachydactyla;Short-toed Treecreeper;;Herman van der Meer;Netherlands;Wilsveen begraafplaats, Leidschendam, ZH;52.074;4.422;Song;Bkr_Wilsv_110307-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bkr_Wilsv_110307-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bkr_Wilsv_110307-01xc.png
91715;Certhia;brachydactyla;Short-toed Treecreeper;;Herman van der Meer;Netherlands;Zorgvliet, Den Haag, ZH;52.09;4.289;Calls and song;Bkr_Zorgvl_110130-0201xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bkr_Zorgvl_110130-0201xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bkr_Zorgvl_110130-0201xc.png
92780;Certhia;brachydactyla;Short-toed Treecreeper;;Orsi Dombi;Hungary;Danube floodplain forest, Érd;47.367;18.952;song?;unknown 20120112.mp3;http://www.xeno-canto.org/sounds/uploaded/QIWYUMNGWU/unknown 20120112.mp3;http://www.xeno-canto.org/sounds/uploaded/QIWYUMNGWU/ffts/tb/unknown 20120112.png
96360;Certhia;brachydactyla;Short-toed Treecreeper;;Pascal Christe;Switzerland;Bienne;47.151;7.254;song;Short-toed Tree Creeper.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/Short-toed Tree Creeper.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/tb/Short-toed Tree Creeper.png
96979;Certhia;brachydactyla;Short-toed Treecreeper;;Matthias Feuersenger;Germany;Viernheimer Heide;49.574;8.519;song;2012_03_10_Certhia_brachydactyla_ViernhHeide_11Uhr07.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_10_Certhia_brachydactyla_ViernhHeide_11Uhr07.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_10_Certhia_brachydactyla_ViernhHeide_11Uhr07.png
