68410;Gracula;religiosa;Common Hill Myna;;Frank Lambert;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song;Gracula_religiosa_Danum-90.2b-FRL_MY_26_1544.7-1600.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_Danum-90.2b-FRL_MY_26_1544.7-1600.4_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_Danum-90.2b-FRL_MY_26_1544.7-1600.4_1_S.png
68411;Gracula;religiosa;Common Hill Myna;;Frank Lambert;Indonesia;Sumatra. Way Kambas;-4.92;105.75;call;Gracula_religiosa_Sumatra-00a-FRL_ID_8_600-656_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_Sumatra-00a-FRL_ID_8_600-656_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_Sumatra-00a-FRL_ID_8_600-656_1_C.png
80673;Gracula;religiosa;Common Hill Myna;;Josh Engel;India;Nameri National Park, Assam;26.9498;92.7053;Call;Common_Hill_Myna_110315_05.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Common_Hill_Myna_110315_05.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Common_Hill_Myna_110315_05.png
86365;Gracula;religiosa;Common Hill Myna;;Pankaj Koparde;India;Chalis Ek, North Andaman;13.042;92.982;call;Hill Myna.mp3;http://www.xeno-canto.org/sounds/uploaded/KXXUNRAXKR/Hill Myna.mp3;http://www.xeno-canto.org/sounds/uploaded/KXXUNRAXKR/ffts/tb/Hill Myna.png
87978;Gracula;religiosa;Common Hill Myna;intermediua;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Gracula_religiosa_intermedia-FL SangkrousPreyccheu OM Cambodia 14Nov2010 R09_0108.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_intermedia-FL SangkrousPreyccheu OM Cambodia 14Nov2010 R09_0108.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_intermedia-FL SangkrousPreyccheu OM Cambodia 14Nov2010 R09_0108.png
88675;Gracula;religiosa;Common Hill Myna;;Norbu;Bhutan;Somdrup Yongkala;27.1301;90.6839;Song;Hill Myna-2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Hill Myna-2.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Hill Myna-2.png
88676;Gracula;religiosa;Common Hill Myna;;Norbu;Bhutan;Somdrup Yongkala;27.1301;90.6839;Song;Hill Myna.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/Hill Myna.mp3;http://www.xeno-canto.org/sounds/uploaded/VIKPYZTNYJ/ffts/tb/Hill Myna.png
88912;Gracula;religiosa;Common Hill Myna;;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Gracula_religiosa_intermedia-FL calls SorngRokavorn OM Cambodia 25Nov10 60m R09_0064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_intermedia-FL calls SorngRokavorn OM Cambodia 25Nov10 60m R09_0064.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_intermedia-FL calls SorngRokavorn OM Cambodia 25Nov10 60m R09_0064.png
88913;Gracula;religiosa;Common Hill Myna;intermedia;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Gracula_religiosa_intermedia-FL calls SorngRokavorn OM Cambodia 27Nov10 60m R09_0067.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_intermedia-FL calls SorngRokavorn OM Cambodia 27Nov10 60m R09_0067.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_intermedia-FL calls SorngRokavorn OM Cambodia 27Nov10 60m R09_0067.png
88914;Gracula;religiosa;Common Hill Myna;intermedia;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Gracula_religiosa_intermedia-FL song SorngRokavorn OM Cambodia 24Nov10 60m R09_0046a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_intermedia-FL song SorngRokavorn OM Cambodia 24Nov10 60m R09_0046a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_intermedia-FL song SorngRokavorn OM Cambodia 24Nov10 60m R09_0046a.png
88915;Gracula;religiosa;Common Hill Myna;intermedia;Frank Lambert;Cambodia;Sorng Rokavorn Community Forest, Oddar Meanchey Province;14.1528;103.8109;calls;Gracula_religiosa_intermedia-FL song SorngRokavorn OM Cambodia 24Nov10 60m R09_0046b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Gracula_religiosa_intermedia-FL song SorngRokavorn OM Cambodia 24Nov10 60m R09_0046b.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Gracula_religiosa_intermedia-FL song SorngRokavorn OM Cambodia 24Nov10 60m R09_0046b.png
94127;Gracula;religiosa;Common Hill Myna;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Call;Gracula_religiosa_1_(20Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Gracula_religiosa_1_(20Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Gracula_religiosa_1_(20Mar11).png
94166;Gracula;religiosa;Common Hill Myna;intermedia;Mike Nelson;Thailand;Khao Pakarang, KM 7-12, Kaeng Krachan NP, Phetchaburi;12.802;99.482;Song;HillMyna2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HillMyna2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HillMyna2.png
94167;Gracula;religiosa;Common Hill Myna;intermedia;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.3551;98.9528;Song;HillMyna3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HillMyna3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HillMyna3.png
