42561;Coccothraustes;coccothraustes;Hawfinch;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;call;Stenknack_locklate_Kalledalen2009-05-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stenknack_locklate_Kalledalen2009-05-03.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stenknack_locklate_Kalledalen2009-05-03.png
42686;Coccothraustes;coccothraustes;Hawfinch;;Jarek Matusiak;Poland;Zawadowskie Islands Vistula River Warsaw;52.154;21.159;call (alarm);Coccothraustes_coccothraustes_Vistula_River_Warsaw_Poland_Jarek_Matusiak.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Coccothraustes_coccothraustes_Vistula_River_Warsaw_Poland_Jarek_Matusiak.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Coccothraustes_coccothraustes_Vistula_River_Warsaw_Poland_Jarek_Matusiak.png
44237;Coccothraustes;coccothraustes;Hawfinch;;Jarek Matusiak;Poland;EC Siekierki Vistula River Warsaw;52.194;21.103;call;Coccothraustes_coccothraustes_EC_Siekierki_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20100204.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Coccothraustes_coccothraustes_EC_Siekierki_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20100204.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Coccothraustes_coccothraustes_EC_Siekierki_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20100204.png
44585;Coccothraustes;coccothraustes;Hawfinch;;Zdeněk Vermouzek;Czech Republic;Přerov (PR);49.4556;17.4501;calls;2010-02-13_14-25a.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/2010-02-13_14-25a.mp3;http://www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/tb/2010-02-13_14-25a.png
45094;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Mannheim, Baden Württemberg;49.4848;8.4767;song;Coccoth_cocc_WaldparkMA-07-03-2010-8_00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Coccoth_cocc_WaldparkMA-07-03-2010-8_00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Coccoth_cocc_WaldparkMA-07-03-2010-8_00.png
45858;Coccothraustes;coccothraustes;Hawfinch;;Jarek Matusiak;Poland;Modlin - Estuary of Narew and Wkra Rivers;52.4559;20.7328;Alarm call on Sparrowhawk;Coccothraustes_coccothraustes_Modlin_Poland_Jarek_Matusiak_alarm_20010227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Coccothraustes_coccothraustes_Modlin_Poland_Jarek_Matusiak_alarm_20010227.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Coccothraustes_coccothraustes_Modlin_Poland_Jarek_Matusiak_alarm_20010227.png
52083;Coccothraustes;coccothraustes;Hawfinch;;Andrew McCafferty;United Kingdom;Acres Down;50.891;-1.625;Call;hawfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/HMSTLGFWNA/hawfinch.mp3;http://www.xeno-canto.org/sounds/uploaded/HMSTLGFWNA/ffts/tb/hawfinch.png
54044;Coccothraustes;coccothraustes;Hawfinch;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;call;frosone.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/frosone.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/frosone.png
58624;Coccothraustes;coccothraustes;Hawfinch;;Patrik Åberg;Sweden;källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;call;Stenknack-locklate-Kalledalen-2010-03-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stenknack-locklate-Kalledalen-2010-03-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stenknack-locklate-Kalledalen-2010-03-25.png
61495;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls;Take376HawfinchViernhHeide22-08-2010-9Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take376HawfinchViernhHeide22-08-2010-9Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take376HawfinchViernhHeide22-08-2010-9Uhr20.png
61496;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls;Take383HawfinchViernhHeide22-08-2010-9Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take383HawfinchViernhHeide22-08-2010-9Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take383HawfinchViernhHeide22-08-2010-9Uhr40.png
64865;Coccothraustes;coccothraustes;Hawfinch;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Call;Stenknack-locklate-Kalledalen2010-03-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stenknack-locklate-Kalledalen2010-03-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stenknack-locklate-Kalledalen2010-03-25.png
67276;Coccothraustes;coccothraustes;Hawfinch;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call;Stenknack-locklate-Ottenby-2010-10-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stenknack-locklate-Ottenby-2010-10-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stenknack-locklate-Ottenby-2010-10-13.png
72691;Coccothraustes;coccothraustes;Hawfinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.222;calls;KernbeissHbWaldost15-4-8_7-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/KernbeissHbWaldost15-4-8_7-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/KernbeissHbWaldost15-4-8_7-14.png
76119;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls;Take375KernbeisserViernheimerH2011_04_17_9Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take375KernbeisserViernheimerH2011_04_17_9Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take375KernbeisserViernheimerH2011_04_17_9Uhr50.png
76362;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.576;8.523;calls;Take455_Kernbeisser_ViernheimerH_2011_04_23-8Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take455_Kernbeisser_ViernheimerH_2011_04_23-8Uhr50.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take455_Kernbeisser_ViernheimerH_2011_04_23-8Uhr50.png
76365;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.576;8.523;calls;Take465_KernbeisserFlugrufe_ViernheimerH_2011_04_23-9Uhr2u�.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take465_KernbeisserFlugrufe_ViernheimerH_2011_04_23-9Uhr2u�.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take465_KernbeisserFlugrufe_ViernheimerH_2011_04_23-9Uhr2u�.png
83204;Coccothraustes;coccothraustes;Hawfinch;;Jelmer Poelstra;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;call;110612_06_Hawfinch_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110612_06_Hawfinch_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110612_06_Hawfinch_Epen.png
83251;Coccothraustes;coccothraustes;Hawfinch;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song;110501_03b_Hawfinch_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110501_03b_Hawfinch_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110501_03b_Hawfinch_Nasten.png
83252;Coccothraustes;coccothraustes;Hawfinch;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song;110501_01_Hawfinch_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110501_01_Hawfinch_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110501_01_Hawfinch_Nasten.png
90957;Coccothraustes;coccothraustes;Hawfinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;calls;2011_11_20-Kernbeisser-10-20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_11_20-Kernbeisser-10-20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_11_20-Kernbeisser-10-20.png
90988;Coccothraustes;coccothraustes;Hawfinch;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;hawfinch_20090413_085927.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/hawfinch_20090413_085927.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/hawfinch_20090413_085927.png
91345;Coccothraustes;coccothraustes;Hawfinch;;Herman van der Meer;Netherlands;Hazelaan, Wassenaar ZH;52.136;4.376;Calls;Appel_Haze_110403-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Appel_Haze_110403-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Appel_Haze_110403-12xc.png
97145;Coccothraustes;coccothraustes;Hawfinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.147;9.222;song / calls;KernbeissHBWaldSued21-3-12_11-31.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/KernbeissHBWaldSued21-3-12_11-31.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/KernbeissHBWaldSued21-3-12_11-31.png
98704;Coccothraustes;coccothraustes;Hawfinch;;Fraser Simpson;Spain;El Tiradero, Parque Natural de Los Alcornocales;36.1478;-5.5859;Song;hawfinch0401140529ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/hawfinch0401140529ecut.mp3;http://www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/tb/hawfinch0401140529ecut.png
