54435;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Coereba flaveola_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 a_Bernabe Lopez-Lanus.png
54436;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Coereba flaveola_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 b_Bernabe Lopez-Lanus.png
54493;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Coereba flaveola_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 d_Bernabe Lopez-Lanus.png
54821;Coereba;flaveola;Bananaquit;;Patrick INGREMEAU;French Guiana;Montagne de Fer - Mana;;;song;Coereba flaveola - MDF - 2010-05-02 - R09_0027 - CORFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Coereba flaveola - MDF - 2010-05-02 - R09_0027 - CORFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Coereba flaveola - MDF - 2010-05-02 - R09_0027 - CORFLA.png
55264;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_3JUN2000 1229hs a_Bernabe Lopez-Lanus.png
55265;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_4JUN2000 0900hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_4JUN2000 0900hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_4JUN2000 0900hs b_Bernabe Lopez-Lanus.png
55266;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song;Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_4JUN2000 0900hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_4JUN2000 0900hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Reserva La Forzosa (vereda Roble arriba)_Anori_Antioquia_Colombia_4JUN2000 0900hs c_Bernabe Lopez-Lanus.png
56617;Coereba;flaveola;Bananaquit;;Patrick INGREMEAU;French Guiana;Montagne plomb - Petit saut;;;Song;Coereba flaveola B10h03m13s19jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Coereba flaveola B10h03m13s19jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Coereba flaveola B10h03m13s19jun2010.png
57717;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Coereba flaveola CALL_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0630hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola CALL_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0630hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola CALL_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0630hs a_Bernabe Lopez-Lanus.png
57718;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs a_Bernabe Lopez-Lanus.png
57719;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs b_Bernabe Lopez-Lanus.png
57720;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0700hs f_Bernabe Lopez-Lanus.png
58199;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Coereba flaveola JUV_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola JUV_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola JUV_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.png
58200;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Coereba flaveola_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.png
58201;Coereba;flaveola;Bananaquit;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Coereba flaveola_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coereba flaveola_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coereba flaveola_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_23FEB2004 am a_Bernabe Lopez-Lanus.png
58862;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song;Disc 12 Track 8 Bananaquit 2 with Pacific Parrotlet.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 8 Bananaquit 2 with Pacific Parrotlet.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 8 Bananaquit 2 with Pacific Parrotlet.png
58863;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song;Disc 12 Track 8 Bananaquit with Zenaida meloda.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 8 Bananaquit with Zenaida meloda.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 8 Bananaquit with Zenaida meloda.png
58864;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song;Disc 12 Track 8 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 8 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 8 Bananaquit.png
58865;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Song;Disc 12 Track 10 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 10 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 10 Bananaquit.png
58866;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls;Disc 12 Track 12 Bananaquit with Pacific Parrotlet.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 12 Bananaquit with Pacific Parrotlet.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 12 Bananaquit with Pacific Parrotlet.png
58867;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls;Disc 12 Track 15 Bananaquit with Dives.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 15 Bananaquit with Dives.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 15 Bananaquit with Dives.png
58868;Coereba;flaveola;Bananaquit;;Thomas Donegan;Peru;Lima, grounds of Museo de Historia Natural;-12.076;-77.038;Calls;Disc 12 Track 16 Bananaquit calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 16 Bananaquit calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 16 Bananaquit calls.png
59213;Coereba;flaveola;Bananaquit;minima;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;Song;20100707COEFLAcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100707COEFLAcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100707COEFLAcht.png
59515;Coereba;flaveola;Bananaquit;mexicana;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.9378;-79.5528;Call;Bananaquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Bananaquit2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Bananaquit2.png
65009;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song;20101004COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101004COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101004COEFLA.png
65243;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Régina, grande Montagne tortue Bélizon;4.31667;-52.1333;Song;20100923COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100923COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100923COEFLA.png
66948;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h242__0000_coereba_flaveola_A1_04_20090318_0736_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h242__0000_coereba_flaveola_A1_04_20090318_0736_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h242__0000_coereba_flaveola_A1_04_20090318_0736_MDL_hredies.png
66949;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;coereba_flaveola_A1_08_20080430_0717_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/coereba_flaveola_A1_08_20080430_0717_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/coereba_flaveola_A1_08_20080430_0717_MDL_hredies.png
66950;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;h249__0038_coereba_flaveola_B2_31_20071224_0732_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h249__0038_coereba_flaveola_B2_31_20071224_0732_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h249__0038_coereba_flaveola_B2_31_20071224_0732_MDL_hredies.png
66952;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;songs;h247__0020_coereba_flaveola_C1_05_20060530_9999_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h247__0020_coereba_flaveola_C1_05_20060530_9999_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h247__0020_coereba_flaveola_C1_05_20060530_9999_FCA_hredies.png
66953;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;songs;h253__0134_coereba_flaveola_A1_52_20090203_0924_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h253__0134_coereba_flaveola_A1_52_20090203_0924_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h253__0134_coereba_flaveola_A1_52_20090203_0924_FCA_hredies.png
66954;Coereba;flaveola;Bananaquit;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;songs;h263__9999_coereba_flaveola_B1_01_20060530_9999_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h263__9999_coereba_flaveola_B1_01_20060530_9999_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h263__9999_coereba_flaveola_B1_01_20060530_9999_FCA_hredies.png
66978;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;call;20100916COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100916COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100916COEFLA.png
66979;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song;COEFLAcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/COEFLAcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/COEFLAcht.png
66980;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song;20100919COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100919COEFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100919COEFLA.png
66981;Coereba;flaveola;Bananaquit;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song;20100919COEFLA2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100919COEFLA2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100919COEFLA2.png
70807;Coereba;flaveola;Bananaquit;alleni?;Daniel Lane;Brazil;Estrada da Graciosa, Paraná state;-25.3334;-48.9001;song;Coereba flaveola061105_0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola061105_0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola061105_0607-1.png
72016;Coereba;flaveola;Bananaquit;mexicana;Andrew Spencer;Costa Rica;Rincon, Puntarenas;8.7001;-83.4839;song;Bananaquit2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bananaquit2011-2-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bananaquit2011-2-6-1.png
72599;Coereba;flaveola;Bananaquit;intermedia;Andrew Spencer;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;song;Bananaquit2011-1-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Bananaquit2011-1-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Bananaquit2011-1-26-1.png
75027;Coereba;flaveola;Bananaquit;minima;Daniel Lane;Suriname;Sabakoe Rd;5.405;-55.171;song;Coereba flaveola110315_T718.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Coereba flaveola110315_T718.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Coereba flaveola110315_T718.png
76384;Coereba;flaveola;Bananaquit;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song;Mz192Coerebaflaveola240720100745MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Mz192Coerebaflaveola240720100745MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Mz192Coerebaflaveola240720100745MMelo.png
78851;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;desierto de la Tatacoa_Huila;;;song;Coereba flaveola_tatacoa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Coereba flaveola_tatacoa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Coereba flaveola_tatacoa.png
81008;Coereba;flaveola;Bananaquit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;coereba_flaveola_banhado_macarico_06_june_2011_rafael_a_dias_14h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/coereba_flaveola_banhado_macarico_06_june_2011_rafael_a_dias_14h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/coereba_flaveola_banhado_macarico_06_june_2011_rafael_a_dias_14h.png
81989;Coereba;flaveola;Bananaquit;;Thomas Donegan;Colombia;Laguna de Pedro Palo, Cundinamarca;4.6834;-74.3834;Song;Disc 16 track 005 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 16 track 005 Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 16 track 005 Bananaquit.png
83033;Coereba;flaveola;Bananaquit;;Sidnei S. dos Santos;Brazil;Cardeal da Silva, Bahia.;;;Song;Coereba flaveola_Cardeal.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Coereba flaveola_Cardeal.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Coereba flaveola_Cardeal.png
83088;Coereba;flaveola;Bananaquit;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.533;-52.483;call;Coereba_flaveola_call_rafael_dias_08_jul_2011_16.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Coereba_flaveola_call_rafael_dias_08_jul_2011_16.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Coereba_flaveola_call_rafael_dias_08_jul_2011_16.png
84472;Coereba;flaveola;Bananaquit;alleni;Jeremy Minns;Brazil;Transpantaneira south of Pixaim, MT;-16.8248;-56.8448;Song;COEFLA04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA04.png
84473;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Camamu, Bahia;-14.01;-39.1834;Song;COEFLA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA09.png
84474;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Camamu, Bahia;-14.01;-39.1834;Calls;COEFLA10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA10.png
84475;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;RPPN Estação Veracel, Porto Seguro, Bahia;-16.345838;-39.139481;Song;COEFLA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA11.png
84476;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Tiradentes, MG;-21.1167;-44.1501;Song;COEFLA19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA19.png
84477;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Song;COEFLA20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA20.png
84478;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Palmeiras, Chapada Diamantina, Bahia.;-12.530434;-41.575699;Song;COEFLA23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/COEFLA23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/COEFLA23.png
84790;Coereba;flaveola;Bananaquit;chloropyga;Jeremy Minns;Brazil;Chapada do Araripe (Ceara);-7.3334;-39.3001;Song;THRSAY10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY10.png
85542;Coereba;flaveola;Bananaquit;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.5189;-47.5039;song;4 B423 T2 P300 Coereba flaveola_Nuargila Moura.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/4 B423 T2 P300 Coereba flaveola_Nuargila Moura.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/4 B423 T2 P300 Coereba flaveola_Nuargila Moura.png
85862;Coereba;flaveola;Bananaquit;;Cid Espínola;Brazil;Itapoá - Santa Catarina State;-26.114;-48.62;song;Coereba flaveola_0220_133646_cooleditaudacity.mp3;http://www.xeno-canto.org/sounds/uploaded/IRBNRXBEVU/Coereba flaveola_0220_133646_cooleditaudacity.mp3;http://www.xeno-canto.org/sounds/uploaded/IRBNRXBEVU/ffts/tb/Coereba flaveola_0220_133646_cooleditaudacity.png
86197;Coereba;flaveola;Bananaquit;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;coereba flaveola fhfhfryykjm___.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/coereba flaveola fhfhfryykjm___.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/coereba flaveola fhfhfryykjm___.png
86734;Coereba;flaveola;Bananaquit;tricolor;Thomas Donegan;Colombia;San Luis mangroves, San Andres island;12.531;-81.711;Calls;Disc 15 track 009 6 Oct 2009 San Luis Magroves Bananaquit calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 009 6 Oct 2009 San Luis Magroves Bananaquit calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 009 6 Oct 2009 San Luis Magroves Bananaquit calls.png
