71085;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Brendan T Byrne SF, NJ;39.8912;-74.5798;scolding call;CAROLINA WREN trill and scolding calls Elkins Park PA 62707.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN trill and scolding calls Elkins Park PA 62707.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN trill and scolding calls Elkins Park PA 62707.png
71086;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Mount Holly, NJ;39.99289;-74.78766;calls;CAROLINA WREN family squeaky_ trill and scolding Mt Holly NJ 52908.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN family squeaky_ trill and scolding Mt Holly NJ 52908.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN family squeaky_ trill and scolding Mt Holly NJ 52908.png
71087;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;calls;CAROLINA WREN adult squeaky calls near fledglings at nest Elkins Park PA 62907 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN adult squeaky calls near fledglings at nest Elkins Park PA 62907 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN adult squeaky calls near fledglings at nest Elkins Park PA 62907 (2).png
71088;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;calls;CAROLINA WREN squeaky calls near nest 62907.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN squeaky calls near nest 62907.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN squeaky calls near nest 62907.png
71089;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Supawna Meadows NWR, Salem, NJ;39.625;-75.52;calls;CAROLINA WREN chirpy calls Supawna Meadows WMA NJ 110506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN chirpy calls Supawna Meadows WMA NJ 110506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN chirpy calls Supawna Meadows WMA NJ 110506.png
71090;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Supawna Meadows NWR, Salem, NJ;39.625;-75.52;rattle;CAROLINA WREN rattle call Supawna Meadows WMA NJ 110506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN rattle call Supawna Meadows WMA NJ 110506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN rattle call Supawna Meadows WMA NJ 110506.png
71092;Thryothorus;ludovicianus;Carolina Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;scolding call;CAROLINA WREN scolding calls Palmyra NJ 71506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/CAROLINA WREN scolding calls Palmyra NJ 71506.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/CAROLINA WREN scolding calls Palmyra NJ 71506.png
75644;Thryothorus;ludovicianus;Carolina Wren;;Ezekiel S. Jakub;United States;HOME/BACKYARD - 43 Wildwood Ave, Greenfield, MA;42.6076642138431;-72.5836207865359;Song;CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/CarolinaWren.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/CarolinaWren.png
77133;Thryothorus;ludovicianus;Carolina Wren;ludovicianus;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song;CarolinaWrenCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CarolinaWrenCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CarolinaWrenCumming.png
92176;Thryothorus;ludovicianus;Carolina Wren;;Matthias Feuersenger;United States;Reedy Creek Park;35.262;-80.713;calls, scolding;2011_11_03_CarolinaWren_Charlotte_ReedyCreekPark.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_11_03_CarolinaWren_Charlotte_ReedyCreekPark.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_11_03_CarolinaWren_Charlotte_ReedyCreekPark.png
