31325;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080708_MI-WSRA_S9_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080708_MI-WSRA_S9_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080708_MI-WSRA_S9_ATC.png
31326;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080718_MI-WSRA_S8_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080718_MI-WSRA_S8_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080718_MI-WSRA_S8_ATC.png
31327;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080718_MI-WSRA_S14_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080718_MI-WSRA_S14_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080718_MI-WSRA_S14_ATC.png
31328;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080718_MI-WSRA_S21_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080718_MI-WSRA_S21_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080718_MI-WSRA_S21_ATC.png
31329;Ammodramus;henslowii;Henslow's Sparrow;;Allen T. Chartier;United States;Michigan, Waterloo SRA;42.36142;-84.19079;Song;Ammodramus_henslowii_20080718_MI-WSRA_S25_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Ammodramus_henslowii_20080718_MI-WSRA_S25_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Ammodramus_henslowii_20080718_MI-WSRA_S25_ATC.png
42754;Ammodramus;henslowii;Henslow's Sparrow;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;Song;henslows_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/henslows_song.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/henslows_song.png
43413;Ammodramus;henslowii;Henslow's Sparrow;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;call;henslows_call.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/henslows_call.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/henslows_call.png
48264;Ammodramus;henslowii;Henslow's Sparrow;;Andrew Spencer;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.679;song;HESP2010-5-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HESP2010-5-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HESP2010-5-2-1.png
48265;Ammodramus;henslowii;Henslow's Sparrow;henslowii;Tayler Brooks;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.6789;Song;HESPs5-2-2010-2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/HESPs5-2-2010-2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/HESPs5-2-2010-2.png
49210;Ammodramus;henslowii;Henslow's Sparrow;;Andrew Spencer;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.6789;call;HESP2010-5-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HESP2010-5-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HESP2010-5-7-1.png
53731;Ammodramus;henslowii;Henslow's Sparrow;henslowii;Mike Nelson;United States;Bark Camp Barrens WMA, Coffee Co., TN;35.4939;-85.9634;Song;HenslowsSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HenslowsSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HenslowsSparrow.png
56414;Ammodramus;henslowii;Henslow's Sparrow;;Hilke Breder;United States;Montague, MA;42.521;-72.482;song;Henslow.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/Henslow.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/tb/Henslow.png
67625;Ammodramus;henslowii;Henslow's Sparrow;susurrans (?);Jacob Socolar;United States;VOA site near Greenville, NC;35.692;-77.158;Song;HenslowSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/HenslowSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ffts/tb/HenslowSparrow.png
