43562;Thraupis;cyanocephala;Blue-capped Tanager;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 092 Thraupis cyanocephala with Zonotrichia capensis and Homo sapiens.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 092 Thraupis cyanocephala with Zonotrichia capensis and Homo sapiens.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 092 Thraupis cyanocephala with Zonotrichia capensis and Homo sapiens.png
45773;Thraupis;cyanocephala;Blue-capped Tanager;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;song and calls;Blue-capped Tanager2009-11-8.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Blue-capped Tanager2009-11-8.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Blue-capped Tanager2009-11-8.png
56071;Thraupis;cyanocephala;Blue-capped Tanager;;Bernabe Lopez-Lanus;Colombia;Alto de Boqueron (arriba), Vereda Boqueron, San Cristobal, Medellin, Antioquia;;;Song;Thraupis cyanocephala_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0740hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis cyanocephala_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0740hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis cyanocephala_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0740hs b_Bernabe Lopez-Lanus.png
56073;Thraupis;cyanocephala;Blue-capped Tanager;;Bernabe Lopez-Lanus;Colombia;Alto de Boqueron (arriba), Vereda Boqueron, San Cristobal, Medellin, Antioquia;;;Song;Thraupis cyanocephala_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0740hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis cyanocephala_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0740hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis cyanocephala_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0740hs c_Bernabe Lopez-Lanus.png
56074;Thraupis;cyanocephala;Blue-capped Tanager;;Bernabe Lopez-Lanus;Colombia;Alto de Boqueron (arriba), Vereda Boqueron, San Cristobal, Medellin, Antioquia;;;Song;Basileuterus coronatus_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0726hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus coronatus_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0726hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus coronatus_Altos de Boqueron (arriba)_Vereda Boqueron_San Cristobal_Medellin_Antioquia_Colombia_21SEP2000 0726hs_Bernabe Lopez-Lanus.png
57373;Thraupis;cyanocephala;Blue-capped Tanager;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Thraupis cyanocephala_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis cyanocephala_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis cyanocephala_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  b_Bernabe Lopez-Lanus.png
74262;Thraupis;cyanocephala;Blue-capped Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Thraupis_cyanocephala_T504.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thraupis_cyanocephala_T504.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thraupis_cyanocephala_T504.png
74263;Thraupis;cyanocephala;Blue-capped Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Thraupis_cyanocephala_T505.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thraupis_cyanocephala_T505.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thraupis_cyanocephala_T505.png
74264;Thraupis;cyanocephala;Blue-capped Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Thraupis_cyanocephala_T513.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thraupis_cyanocephala_T513.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thraupis_cyanocephala_T513.png
77189;Thraupis;cyanocephala;Blue-capped Tanager;;Pablo Florez;Colombia;Angostura. Antioquia;6.905;-75.328;;Thraupis cyanocephala.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Thraupis cyanocephala.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Thraupis cyanocephala.png
91774;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.7795;-73.4462;songs;thraupis cyanocephala rogitama.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thraupis cyanocephala rogitama.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thraupis cyanocephala rogitama.png
93768;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;thraupis cyanocephala con trahalisnuns.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thraupis cyanocephala con trahalisnuns.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thraupis cyanocephala con trahalisnuns.png
93769;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs;thraupus cyanocephala xon zonotrichia cepsnsis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thraupus cyanocephala xon zonotrichia cepsnsis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thraupus cyanocephala xon zonotrichia cepsnsis.png
96000;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;thraupis cyanocephala jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thraupis cyanocephala jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thraupis cyanocephala jardin.png
96254;Thraupis;cyanocephala;Blue-capped Tanager;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs;Thraupis cyanocephala.wavSDFDFG.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Thraupis cyanocephala.wavSDFDFG.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Thraupis cyanocephala.wavSDFDFG.png
