79071;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.3378;-84.0301;Call;DarkeyedJunco.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco.png
79072;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.3378;-84.0301;Call;DarkeyedJunco2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco2.png
79073;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.3378;-84.0301;Song;DarkeyedJunco3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco3.png
79074;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Song;DarkeyedJunco4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco4.png
79075;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Song;DarkeyedJunco5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco5.png
79076;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Song;DarkeyedJunco6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco6.png
79077;Junco;hyemalis;Dark-eyed Junco;carolinensis;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call;DarkeyedJunco7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DarkeyedJunco7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DarkeyedJunco7.png
79618;Junco;hyemalis;Dark-eyed Junco;hyemalis;Andrew Spencer;United States;Saddleback Mountain, Franklin Co., Maine;44.9398;-70.5198;song;Slate-colored Junco2011-5-31-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Slate-colored Junco2011-5-31-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Slate-colored Junco2011-5-31-1.png
79986;Junco;hyemalis;Dark-eyed Junco;;Laura Gooch;United States;Pebblebrook Lane, Moreland Hills, Ohio;41.433;-81.438;Call;LS110090_SCJU_110606.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/LS110090_SCJU_110606.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/ffts/tb/LS110090_SCJU_110606.png
83520;Junco;hyemalis;Dark-eyed Junco;;Jelmer Poelstra;United States;Syracuse, NY;42.6409;-77.3509;call;080427_DEJunco-WTSparrow_hybrid.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080427_DEJunco-WTSparrow_hybrid.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080427_DEJunco-WTSparrow_hybrid.png
96803;Junco;hyemalis;Dark-eyed Junco;hyemalis;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;subsong;JMJ-20120315-064858-000465-USA-MN-PowderhornPark-DEJU.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120315-064858-000465-USA-MN-PowderhornPark-DEJU.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120315-064858-000465-USA-MN-PowderhornPark-DEJU.png
97210;Junco;hyemalis;Dark-eyed Junco;hyemalis;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;song;JMJ-20120322-023116-000472-USA-MN-PowderhornPark-DEJU.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120322-023116-000472-USA-MN-PowderhornPark-DEJU.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120322-023116-000472-USA-MN-PowderhornPark-DEJU.png
97211;Junco;hyemalis;Dark-eyed Junco;hyemalis;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;song;JMJ-20120322-023308-000473-USA-MN-PowderhornPark-DEJU.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120322-023308-000473-USA-MN-PowderhornPark-DEJU.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120322-023308-000473-USA-MN-PowderhornPark-DEJU.png
99379;Junco;hyemalis;Dark-eyed Junco;hyemalis;Martin St-Michel;Canada;Tewkesbury;47.064;-71.414;Song;Dark-eyed Junco (Tewkesbury-2012-04-09-09h09) LS110764.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Dark-eyed Junco (Tewkesbury-2012-04-09-09h09) LS110764.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Dark-eyed Junco (Tewkesbury-2012-04-09-09h09) LS110764.png
