30125;Motacilla;cinerea;Grey Wagtail;cinerea;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;Song;GreyWag3Mills.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GreyWag3Mills.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GreyWag3Mills.png
40217;Motacilla;cinerea;Grey Wagtail;cinerea;Stuart Fisher;United Kingdom;Bromley-by-Bow, London;51.5287;0.01;calls in flight;GrayWagtail3m.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/GrayWagtail3m.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/GrayWagtail3m.png
44862;Motacilla;cinerea;Grey Wagtail;;Sander Bot;India;Munnar, Kerala;10.082;77.0653;call;GreyWagtail14Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/GreyWagtail14Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/GreyWagtail14Jan2010MunnarKeralaIndia.png
61258;Motacilla;cinerea;Grey Wagtail;;Jordi Calvet;Spain;Laspaúles;42.472;0.598;flight call;MCIN07h07m09s30jul2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/MCIN07h07m09s30jul2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/MCIN07h07m09s30jul2010 (2).png
75084;Motacilla;cinerea;Grey Wagtail;;Mike Nelson;India;Jim Corbett National Park;29.5139;78.9801;Call;GreyWagtail2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyWagtail2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyWagtail2.png
78167;Motacilla;cinerea;Grey Wagtail;cinarea;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.9678;Song;GreyWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyWagtail.png
78168;Motacilla;cinerea;Grey Wagtail;cinarea;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.9678;Song;GreyWagtail3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyWagtail3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyWagtail3.png
78169;Motacilla;cinerea;Grey Wagtail;cinarea;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.9678;Song;GreyWagtail4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyWagtail4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyWagtail4.png
78170;Motacilla;cinerea;Grey Wagtail;cinarea;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.9678;call;GreyWagtail5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreyWagtail5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreyWagtail5.png
92461;Motacilla;cinerea;Grey Wagtail;;Herman van der Meer;Netherlands;Zeesluis Scheveningen, ZH;52.094;4.264;Song;GGk_Schev_100703-0102xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/GGk_Schev_100703-0102xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/GGk_Schev_100703-0102xc.png
97431;Motacilla;cinerea;Grey Wagtail;cinerea;Jarek Matusiak;Poland;Smolnik, Bieszczady Mountains;49.2164;22.7153;call;Motacila_cinerea_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_cinerea_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_cinerea_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.png
97435;Motacilla;cinerea;Grey Wagtail;cinerea;Jarek Matusiak;Poland;Smolnik, Bieszczady Mountains;49.2164;22.7153;call antagonistic;Motacila_cinerea_a_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_cinerea_a_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_cinerea_a_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.png
97436;Motacilla;cinerea;Grey Wagtail;cinerea;Jarek Matusiak;Poland;Smolnik, Bieszczady Mountains;49.2164;22.7153;call foraging;Motacila_cinerea_for_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_cinerea_for_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_cinerea_for_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.png
97437;Motacilla;cinerea;Grey Wagtail;cinerea;Jarek Matusiak;Poland;Smolnik, Bieszczady Mountains;49.2164;22.7153;call;Motacila_cinerea_flight_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_cinerea_flight_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_cinerea_flight_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.png
97438;Motacilla;cinerea;Grey Wagtail;cinerea;Jarek Matusiak;Poland;Smolnik, Bieszczady Mountains;49.2164;22.7153;song;Motacila_cinerea_song_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_cinerea_song_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_cinerea_song_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.png
97442;Motacilla;cinerea;Grey Wagtail;cinere;Jarek Matusiak;Poland;Smolnik, Bieszczady Mountains;49.2164;22.7153;call and alarm;Motacila_cinerea_alarm_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Motacila_cinerea_alarm_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Motacila_cinerea_alarm_Boieszczady_montains__Poland_Jarek_Matusiak_20110330.png
98668;Motacilla;cinerea;Grey Wagtail;;vir joshi;India;devaliya lion national park;21.161;70.506;flight call;grey waegtaild.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/grey waegtaild.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/grey waegtaild.png
