65456;Muscicapa;striata;Spotted Flycatcher;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call;SpottedFlycatcher05Sept2010SchiermonnikoogNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SpottedFlycatcher05Sept2010SchiermonnikoogNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SpottedFlycatcher05Sept2010SchiermonnikoogNetherlands.png
67190;Muscicapa;striata;Spotted Flycatcher;;Louis A. Hansen;Sweden;Falsterbo, LKV skogen (LKV old military forest area) towards Ängsnäset;55.3942;12.8667;Song;B18h23m57s21jul2010_spottedFlycatcher_call-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B18h23m57s21jul2010_spottedFlycatcher_call-song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B18h23m57s21jul2010_spottedFlycatcher_call-song.png
67191;Muscicapa;striata;Spotted Flycatcher;;Louis A. Hansen;Sweden;Falsterbo, LKV skogen (LKV old military forest area) towards Ängsnäset;55.3942;12.8667;Song;B18h28m40s21jul2010_spottedFlycatcher_song-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B18h28m40s21jul2010_spottedFlycatcher_song-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B18h28m40s21jul2010_spottedFlycatcher_song-call.png
67361;Muscicapa;striata;Spotted Flycatcher;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;calls;pigliamosche2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/pigliamosche2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/pigliamosche2.png
77812;Muscicapa;striata;Spotted Flycatcher;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.153;9.227;song;GrauschnRWSchranke15-5-11~6-00xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GrauschnRWSchranke15-5-11~6-00xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GrauschnRWSchranke15-5-11~6-00xc.png
78476;Muscicapa;striata;Spotted Flycatcher;;Jacques PREVOST;France;les Goureux, Vourey;45.3103;5.5331;song;10 Muscicapa striata, Les Goureux (Vourey, FRANCE), 24-05-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/10 Muscicapa striata, Les Goureux (Vourey, FRANCE), 24-05-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/10 Muscicapa striata, Les Goureux (Vourey, FRANCE), 24-05-06.png
81799;Muscicapa;striata;Spotted Flycatcher;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;LS110246 muscicapa striata.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110246 muscicapa striata.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110246 muscicapa striata.png
81800;Muscicapa;striata;Spotted Flycatcher;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;LS110245 muscicapa striata.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110245 muscicapa striata.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110245 muscicapa striata.png
84381;Muscicapa;striata;Spotted Flycatcher;;Jelmer Poelstra;Sweden;Ulleråker, Uppsala;59.8328;17.6489;call;110727_08b_SpottedFly_Ulleraker_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110727_08b_SpottedFly_Ulleraker_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110727_08b_SpottedFly_Ulleraker_ed.png
85994;Muscicapa;striata;Spotted Flycatcher;;Jelmer Poelstra;Sweden;Ulleråker, Uppsala;59.8328;17.6489;call;110802_01_SpottedFlycatcher_Ulleraker_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110802_01_SpottedFlycatcher_Ulleraker_N5.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110802_01_SpottedFlycatcher_Ulleraker_N5.png
87140;Muscicapa;striata;Spotted Flycatcher;;Jelmer Poelstra;Sweden;Holmudden, Gotland;57.962;19.336;call;110827_02_SpottedFlycatcher_Holmudden_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110827_02_SpottedFlycatcher_Holmudden_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110827_02_SpottedFlycatcher_Holmudden_N7_192.png
87499;Muscicapa;striata;Spotted Flycatcher;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110911_20_SpottedFlycatcher-tsipcall_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110911_20_SpottedFlycatcher-tsipcall_Bjorn_N5_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110911_20_SpottedFlycatcher-tsipcall_Bjorn_N5_192.png
90989;Muscicapa;striata;Spotted Flycatcher;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;Spotted Flycatcher_20110607_042806.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Spotted Flycatcher_20110607_042806.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Spotted Flycatcher_20110607_042806.png
100081;Muscicapa;striata;Spotted Flycatcher;;vir joshi;India;saldi pond;21.5778;71.3148;call;spottedflychaer4.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/spottedflychaer4.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/spottedflychaer4.png
