54603;Luscinia;luscinia;Thrush Nightingale;;Benoit Nabholz;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;Song;LS100127_rossignol_progne_03_juin_Uppsala.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100127_rossignol_progne_03_juin_Uppsala.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100127_rossignol_progne_03_juin_Uppsala.png
62073;Luscinia;luscinia;Thrush Nightingale;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784306952489;5.89759826660156;song;Lus_lus_20100529a1_zang_ratel_LS100157.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_lus_20100529a1_zang_ratel_LS100157.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_lus_20100529a1_zang_ratel_LS100157.png
62074;Luscinia;luscinia;Thrush Nightingale;atricapilla;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784306952489;5.89759826660156;song;Lus_lus_20100529a2_zang_ratel_LS100158.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_lus_20100529a2_zang_ratel_LS100158.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_lus_20100529a2_zang_ratel_LS100158.png
62077;Luscinia;luscinia;Thrush Nightingale;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Lus_lus_20100529a3_zang_ratel_LS100163z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_lus_20100529a3_zang_ratel_LS100163z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_lus_20100529a3_zang_ratel_LS100163z.png
62078;Luscinia;luscinia;Thrush Nightingale;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Lus_lus_20100529a4_zang_LS100164z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_lus_20100529a4_zang_LS100164z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_lus_20100529a4_zang_LS100164z.png
62079;Luscinia;luscinia;Thrush Nightingale;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Lus_lus_20100529a5_zang_LS100165z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_lus_20100529a5_zang_LS100165z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_lus_20100529a5_zang_LS100165z.png
64772;Luscinia;luscinia;Thrush Nightingale;;lars krogh;Denmark;Rørmose. Roskilde;55.653;12.043;song;FUGL.SP.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/FUGL.SP.mp3;http://www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/tb/FUGL.SP.png
75409;Luscinia;luscinia;Thrush Nightingale;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC-LUSLUS.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-LUSLUS.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-LUSLUS.png
75463;Luscinia;luscinia;Thrush Nightingale;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC-LUSLUS1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-LUSLUS1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-LUSLUS1.png
75464;Luscinia;luscinia;Thrush Nightingale;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song;XC-LUSLUS2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-LUSLUS2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-LUSLUS2.png
78935;Luscinia;luscinia;Thrush Nightingale;;Jacques PREVOST;Lithuania;Neringa peninsula;55.4634;21.0806;song;58 Luscinia luscinia,  Neringa (Lithuania), 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/58 Luscinia luscinia,  Neringa (Lithuania), 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/58 Luscinia luscinia,  Neringa (Lithuania), 26-05-05.png
82082;Luscinia;luscinia;Thrush Nightingale;;Josh Engel;Malawi;Mangochi Palms Forest Reserve, Mangochi District;-14.507;35.233;Song;Marsh_Warbler_110227_10.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Marsh_Warbler_110227_10.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Marsh_Warbler_110227_10.png
82130;Luscinia;luscinia;Thrush Nightingale;;Josh Engel;Malawi;Mangochi Palms Forest Reserve, Mangochi District;-14.507;35.233;Song;Acrocephalus_poss_110227_06.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Acrocephalus_poss_110227_06.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Acrocephalus_poss_110227_06.png
82131;Luscinia;luscinia;Thrush Nightingale;;Josh Engel;Malawi;Mangochi Palms Forest Reserve, Mangochi District;-14.507;35.233;Song;Marsh_Warbler_110227_08.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/Marsh_Warbler_110227_08.mp3;http://www.xeno-canto.org/sounds/uploaded/AHACCPDBSA/ffts/tb/Marsh_Warbler_110227_08.png
82692;Luscinia;luscinia;Thrush Nightingale;;Louis A. Hansen;Sweden;Falsterbo, Fyrvägen-midt;55.3834;12.8295;Song;B05h25m41s26may2011_nightinggale.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h25m41s26may2011_nightinggale.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h25m41s26may2011_nightinggale.png
82699;Luscinia;luscinia;Thrush Nightingale;;Louis A. Hansen;Sweden;Falsterbo, Knösen-forest-opposite-the-Nude-camp;55.4328;12.8606;Song;B10h27m49s26may2011_nightingale-song-weak.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B10h27m49s26may2011_nightingale-song-weak.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B10h27m49s26may2011_nightingale-song-weak.png
82712;Luscinia;luscinia;Thrush Nightingale;;Louis A. Hansen;Sweden;Falsterbo, Knösen-point;55.4387;12.8628;Song;B09h53m14s28may2011_nightinggale_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B09h53m14s28may2011_nightinggale_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B09h53m14s28may2011_nightinggale_song.png
83219;Luscinia;luscinia;Thrush Nightingale;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110606_07_ThrushNightingale_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_07_ThrushNightingale_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_07_ThrushNightingale_ArikeFyris.png
83224;Luscinia;luscinia;Thrush Nightingale;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110606_03_ThrushNightingale_ArikeFyris_XC2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_03_ThrushNightingale_ArikeFyris_XC2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_03_ThrushNightingale_ArikeFyris_XC2.png
83225;Luscinia;luscinia;Thrush Nightingale;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110606_03_ThrushNightingale_ArikeFyris_XC1.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_03_ThrushNightingale_ArikeFyris_XC1.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_03_ThrushNightingale_ArikeFyris_XC1.png
83226;Luscinia;luscinia;Thrush Nightingale;;Jelmer Poelstra;Sweden;Alstasjön, Uppland;59.747;17.254;song;110606_02_ThrushNightingale_Alstasjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_02_ThrushNightingale_Alstasjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_02_ThrushNightingale_Alstasjon.png
83619;Luscinia;luscinia;Thrush Nightingale;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;song;100520_05_ThrushNightingale_Uppsala_1and2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100520_05_ThrushNightingale_Uppsala_1and2.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100520_05_ThrushNightingale_Uppsala_1and2.png
87125;Luscinia;luscinia;Thrush Nightingale;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call;110825_06_ThrushNightingale-calls_Hoburgen_N8_.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_06_ThrushNightingale-calls_Hoburgen_N8_.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_06_ThrushNightingale-calls_Hoburgen_N8_.png
90843;Luscinia;luscinia;Thrush Nightingale;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;thrush nightingale_20070518_204210.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/thrush nightingale_20070518_204210.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/thrush nightingale_20070518_204210.png
91171;Luscinia;luscinia;Thrush Nightingale;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call and song;Thrush Nightingale_calls+song_20100425_094708.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Thrush Nightingale_calls+song_20100425_094708.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Thrush Nightingale_calls+song_20100425_094708.png
94762;Luscinia;luscinia;Thrush Nightingale;;Stein Ø. Nilsen;Tanzania;Usambara foothills, Mtae;-4.477;38.2089;Song;MYS-STE-028sprosser.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/MYS-STE-028sprosser.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/MYS-STE-028sprosser.png
100008;Luscinia;luscinia;Thrush Nightingale;;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;;Luscinia_luscinia_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Luscinia_luscinia_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Luscinia_luscinia_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.png
