11633;Quiscalus;mexicanus;Great-tailed Grackle;;Nathan Pieplow;United States;Lower Latham Reservoir, Colorado;40.3522;-104.63718;song;NDP2006-GTGRs-Latham-Weld-CO-5-21.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2006-GTGRs-Latham-Weld-CO-5-21.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2006-GTGRs-Latham-Weld-CO-5-21.png
53190;Quiscalus;mexicanus;Great-tailed Grackle;nelsoni;Mike Nelson;United States;Sunset Park, Las Vegas;36.0628;-115.1128;Song;GreattailedGrackle.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreattailedGrackle.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreattailedGrackle.png
56186;Quiscalus;mexicanus;Great-tailed Grackle;peruvianus;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.9378;-79.5528;Song/call;GreattailedGrackle1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreattailedGrackle1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreattailedGrackle1.png
56187;Quiscalus;mexicanus;Great-tailed Grackle;peruvianus;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.9378;-79.5528;Song/call;GreattailedGrackle2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreattailedGrackle2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreattailedGrackle2.png
56493;Quiscalus;mexicanus;Great-tailed Grackle;;manuel Grosselet;Mexico;Mx, Distrito Federal, Xochimilco;19.295;-99.095;song;Greattailedgrackle.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Greattailedgrackle.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Greattailedgrackle.png
56975;Quiscalus;mexicanus;Great-tailed Grackle;;Bernabe Lopez-Lanus;Colombia;Cano Clarin Viejo, Palermo, Isla de Salamanca, Magdalena;10.9901;-74.7451;Calls;Quiscalus mexicanus_Alrededores de Cano Clarin Viejo_Palermo (frente a Barranquilla)_Isla Salamanca_Magdalena_Colombia_15MAY2001 0930 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Quiscalus mexicanus_Alrededores de Cano Clarin Viejo_Palermo (frente a Barranquilla)_Isla Salamanca_Magdalena_Colombia_15MAY2001 0930 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Quiscalus mexicanus_Alrededores de Cano Clarin Viejo_Palermo (frente a Barranquilla)_Isla Salamanca_Magdalena_Colombia_15MAY2001 0930 d_Bernabe Lopez-Lanus.png
71740;Quiscalus;mexicanus;Great-tailed Grackle;;Rocio Sanchez;Mexico;Parque España, Monterrey, Nuevo Leon;25.671;-100.281;calls;Zanate01.mp3;http://www.xeno-canto.org/sounds/uploaded/ATQNTWMVIA/Zanate01.mp3;http://www.xeno-canto.org/sounds/uploaded/ATQNTWMVIA/ffts/tb/Zanate01.png
76946;Quiscalus;mexicanus;Great-tailed Grackle;mexicanus;Doug Knapp;Guatemala;motagua valley;14.9209;-90.1045;Call;Quiscalis _mexicanus_mexicanus_-16jan-f4c-MOG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Quiscalis _mexicanus_mexicanus_-16jan-f4c-MOG4.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Quiscalis _mexicanus_mexicanus_-16jan-f4c-MOG4.png
76947;Quiscalus;mexicanus;Great-tailed Grackle;mexicanus;Doug Knapp;Guatemala;motagua valley;14.9209;-90.1045;Call/song;Quiscalis _mexicanus_mexicanus_16jan-f1k-MOG3.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Quiscalis _mexicanus_mexicanus_16jan-f1k-MOG3.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Quiscalis _mexicanus_mexicanus_16jan-f1k-MOG3.png
76948;Quiscalus;mexicanus;Great-tailed Grackle;mexicanus;Doug Knapp;Guatemala;motagua valley;14.9209;-90.1045;Song;Quiscalis _mexicanus_mexicanus-16jan-f2c-MOG3.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Quiscalis _mexicanus_mexicanus-16jan-f2c-MOG3.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Quiscalis _mexicanus_mexicanus-16jan-f2c-MOG3.png
77661;Quiscalus;mexicanus;Great-tailed Grackle;;Elvis Herrera Rodríguez;Mexico;Universidad Michoacana university campus, Morelia;19.689;-101.206;call;Quiscalus_mexicanus_Morelia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/Quiscalus_mexicanus_Morelia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/ffts/tb/Quiscalus_mexicanus_Morelia.png
80685;Quiscalus;mexicanus;Great-tailed Grackle;;Daniel Lane;United States;Brownsville, TX;25.98;-97.52;Song;Quiscalus mexicanus880215_88-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Quiscalus mexicanus880215_88-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Quiscalus mexicanus880215_88-1.png
86094;Quiscalus;mexicanus;Great-tailed Grackle;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;quiscalus mexicanus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/quiscalus mexicanus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/quiscalus mexicanus.png
