63575;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Lanivers02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanivers02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanivers02.png
63576;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Lanivers03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanivers03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanivers03.png
63577;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Lanivers04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanivers04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanivers04.png
63578;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Lanivers05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanivers05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanivers05.png
64115;Lanio;versicolor;White-winged Shrike-Tanager;;David Geale;Peru;Pantiacolla Lodge, Manu, Madre de Dios;-12.6601;-71.242;Song;lanver01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/lanver01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/lanver01.png
68549;Lanio;versicolor;White-winged Shrike-Tanager;;Frank Lambert;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song and calls;Lanio_versicolor_2004a-FRL_BR_19_1976-2084_1_CS.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Lanio_versicolor_2004a-FRL_BR_19_1976-2084_1_CS.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Lanio_versicolor_2004a-FRL_BR_19_1976-2084_1_CS.png
73744;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;song;Lanio_versicolor_T922.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanio_versicolor_T922.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanio_versicolor_T922.png
73745;Lanio;versicolor;White-winged Shrike-Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;song;Lanio_versicolor_T994.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Lanio_versicolor_T994.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Lanio_versicolor_T994.png
87848;Lanio;versicolor;White-winged Shrike-Tanager;;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Call;WWSTm2011sep281438.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/WWSTm2011sep281438.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/WWSTm2011sep281438.png
87870;Lanio;versicolor;White-winged Shrike-Tanager;;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Song;WWSTm2011sep281437.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/WWSTm2011sep281437.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/WWSTm2011sep281437.png
91264;Lanio;versicolor;White-winged Shrike-Tanager;parvus;Jeremy Minns;Brazil;Tapajós National Forest;-3.4834;-54.9167;Call;LANVER03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/LANVER03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/LANVER03.png
96152;Lanio;versicolor;White-winged Shrike-Tanager;;Bradley Davis;Brazil;Bacia 157, Santarém, PA;-2.8328;-54.4928;calls;B157-4-0_02-02-2011_Lanio_versicolorBD.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/B157-4-0_02-02-2011_Lanio_versicolorBD.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/B157-4-0_02-02-2011_Lanio_versicolorBD.png
