46925;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero (La Zanja), Gualeguaychu, Entre Rios;;;Song  and  calls;Polioptila dumicola_Masked Gnatcatcher_Estancia El Potrero (La Zanja)_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Polioptila dumicola_Masked Gnatcatcher_Estancia El Potrero (La Zanja)_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Polioptila dumicola_Masked Gnatcatcher_Estancia El Potrero (La Zanja)_Gualeguaychu_Entre Rios_Argentina_2008 b_Bernabe Lopez-Lanus.png
49444;Polioptila;dumicola;Masked Gnatcatcher;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song;GNATCATCHER Masked_03_Estancia La Candelaria_Lobos_Buenos Aires_AR_13OCT79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GNATCATCHER Masked_03_Estancia La Candelaria_Lobos_Buenos Aires_AR_13OCT79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GNATCATCHER Masked_03_Estancia La Candelaria_Lobos_Buenos Aires_AR_13OCT79_Rosendo Fraga.png
49445;Polioptila;dumicola;Masked Gnatcatcher;;Rosendo Fraga;Paraguay;Cauce Yacare Sur, Hayes;;;song;GNATCATCHER Masked_12_Cauce Yacare Sur_Hayes_PY_25SEP02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GNATCATCHER Masked_12_Cauce Yacare Sur_Hayes_PY_25SEP02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GNATCATCHER Masked_12_Cauce Yacare Sur_Hayes_PY_25SEP02_Rosendo Fraga.png
49446;Polioptila;dumicola;Masked Gnatcatcher;;Rosendo Fraga;Paraguay;Laguna Capitan,, Hayes;;;song;GNATCATCHER Masked_13_Laguna Capitan,_Hayes_PY_21AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GNATCATCHER Masked_13_Laguna Capitan,_Hayes_PY_21AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GNATCATCHER Masked_13_Laguna Capitan,_Hayes_PY_21AGO01_Rosendo Fraga.png
49447;Polioptila;dumicola;Masked Gnatcatcher;;Rosendo Fraga;Paraguay;Laguna Capitan, Hayes;;;song;GNATCATCHER Masked_14_Laguna Capitan_Hayes_PY_26SEP03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GNATCATCHER Masked_14_Laguna Capitan_Hayes_PY_26SEP03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GNATCATCHER Masked_14_Laguna Capitan_Hayes_PY_26SEP03_Rosendo Fraga.png
49448;Polioptila;dumicola;Masked Gnatcatcher;;Rosendo Fraga;Paraguay;Laguna Capitan,, Hayes;;;song;GNATCATCHER Masked_16_Laguna Capitan,_Hayes_PY_21AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GNATCATCHER Masked_16_Laguna Capitan,_Hayes_PY_21AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GNATCATCHER Masked_16_Laguna Capitan,_Hayes_PY_21AGO01_Rosendo Fraga.png
49449;Polioptila;dumicola;Masked Gnatcatcher;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song;GNATCATCHER Masked_25_Estancia La Candelaria_Lobos_Buenos Aires_AR_17MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/GNATCATCHER Masked_25_Estancia La Candelaria_Lobos_Buenos Aires_AR_17MAR79_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/GNATCATCHER Masked_25_Estancia La Candelaria_Lobos_Buenos Aires_AR_17MAR79_Rosendo Fraga.png
50190;Polioptila;dumicola;Masked Gnatcatcher;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;call;GNATCATCHER Masked_17_Saladillo_Buenos Aires_AR_DIC84_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/GNATCATCHER Masked_17_Saladillo_Buenos Aires_AR_DIC84_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/GNATCATCHER Masked_17_Saladillo_Buenos Aires_AR_DIC84_Miguel Angel Roda.png
50191;Polioptila;dumicola;Masked Gnatcatcher;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;GNATCATCHER Masked_18_Saladillo_Buenos Aires_AR_DIC85_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/GNATCATCHER Masked_18_Saladillo_Buenos Aires_AR_DIC85_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/GNATCATCHER Masked_18_Saladillo_Buenos Aires_AR_DIC85_Miguel Angel Roda.png
50192;Polioptila;dumicola;Masked Gnatcatcher;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;GNATCATCHER Masked_19_Saladillo_Buenos Aires_AR_DIC84_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/GNATCATCHER Masked_19_Saladillo_Buenos Aires_AR_DIC84_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/GNATCATCHER Masked_19_Saladillo_Buenos Aires_AR_DIC84_Miguel Angel Roda.png
50193;Polioptila;dumicola;Masked Gnatcatcher;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;call;GNATCATCHER Masked_26_Saladillo_Buenos Aires_AR_1995_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/GNATCATCHER Masked_26_Saladillo_Buenos Aires_AR_1995_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/GNATCATCHER Masked_26_Saladillo_Buenos Aires_AR_1995_Miguel Angel Roda.png
51108;Polioptila;dumicola;Masked Gnatcatcher;;Bernabe Lopez-Lanus;Argentina;Perdices, Gualeguaychu, Entre Rios;-33.304995;-58.712997;song;GNATCATCHER Masked_01_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GNATCATCHER Masked_01_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GNATCATCHER Masked_01_Perdices_Gualeguaychu_Entre Rios_AR_3NOV01_Bernabe Lopez-Lanus.png
51109;Polioptila;dumicola;Masked Gnatcatcher;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GNATCATCHER Masked_08_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GNATCATCHER Masked_08_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GNATCATCHER Masked_08_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).png
51110;Polioptila;dumicola;Masked Gnatcatcher;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GNATCATCHER Masked_09_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GNATCATCHER Masked_09_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GNATCATCHER Masked_09_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).png
51111;Polioptila;dumicola;Masked Gnatcatcher;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GNATCATCHER Masked_23_Acambuco_Salta_AR_28MAR05_rpb_B Lopez-Lanus  (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GNATCATCHER Masked_23_Acambuco_Salta_AR_28MAR05_rpb_B Lopez-Lanus  (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GNATCATCHER Masked_23_Acambuco_Salta_AR_28MAR05_rpb_B Lopez-Lanus  (BLL et al 2007).png
52877;Polioptila;dumicola;Masked Gnatcatcher;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;GNATCATCHER Masked_04_Reserva Costanera Sur_Buenos Aires_AR_JUL04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GNATCATCHER Masked_04_Reserva Costanera Sur_Buenos Aires_AR_JUL04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GNATCATCHER Masked_04_Reserva Costanera Sur_Buenos Aires_AR_JUL04_Carlos Ferrari.png
52878;Polioptila;dumicola;Masked Gnatcatcher;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;GNATCATCHER Masked_20_Reserva Costanera Sur_Buenos Aires_AR_ENE04_female_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GNATCATCHER Masked_20_Reserva Costanera Sur_Buenos Aires_AR_ENE04_female_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GNATCATCHER Masked_20_Reserva Costanera Sur_Buenos Aires_AR_ENE04_female_Carlos Ferrari.png
52879;Polioptila;dumicola;Masked Gnatcatcher;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call;GNATCATCHER Masked_22_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GNATCATCHER Masked_22_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GNATCATCHER Masked_22_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.png
52880;Polioptila;dumicola;Masked Gnatcatcher;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call;GNATCATCHER Masked_24_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/GNATCATCHER Masked_24_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/GNATCATCHER Masked_24_Reserva Costanera Sur_Buenos Aires_AR_ENE04_Carlos Ferrari.png
54075;Polioptila;dumicola;Masked Gnatcatcher;;Fabricio Gorleri;Argentina;PN Pre-Delta, La Jaula, Entre Rios;;;song;GNATCATCHER Masked_02_PN Pre-Delta_La Jaula_Entre Rios_AR_4NOV06_Fabricio Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/GNATCATCHER Masked_02_PN Pre-Delta_La Jaula_Entre Rios_AR_4NOV06_Fabricio Gorleri.mp3;http://www.xeno-canto.org/sounds/uploaded/BOLWZYKUPY/ffts/tb/GNATCATCHER Masked_02_PN Pre-Delta_La Jaula_Entre Rios_AR_4NOV06_Fabricio Gorleri.png
60478;Polioptila;dumicola;Masked Gnatcatcher;;Miguel Castelino;Argentina;Estancia Puerto Valle, Ituzaingo, Corrientes;;;song;GNATCATCHER Masked_06_Estancia Puerto Valle_Ituzaingo_Corrientes_AR_3SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GNATCATCHER Masked_06_Estancia Puerto Valle_Ituzaingo_Corrientes_AR_3SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GNATCATCHER Masked_06_Estancia Puerto Valle_Ituzaingo_Corrientes_AR_3SEP89_Miguel Castelino.png
61222;Polioptila;dumicola;Masked Gnatcatcher;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Estancia San Pedro-rio Uruguay, Monte Caseros, Corrientes;;;Song;2627 Polioptila dumicola_Campo Avalos_Estancia San Pedro-rio Uruguay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2627 Polioptila dumicola_Campo Avalos_Estancia San Pedro-rio Uruguay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2627 Polioptila dumicola_Campo Avalos_Estancia San Pedro-rio Uruguay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
63926;Polioptila;dumicola;Masked Gnatcatcher;;Joseph Tobias and Nathalie Seddon;Bolivia;Tambo;;;call;Polidumi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Polidumi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Polidumi01.png
75674;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;Daniel Lane;Brazil;S Pocone on Transpantaneira, Mato Grosso;-16.581;-56.745;female song?;Polioptila dumicola110221_T581.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Polioptila dumicola110221_T581.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Polioptila dumicola110221_T581.png
82189;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;CRAPYR05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CRAPYR05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CRAPYR05.png
82356;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;Jeremy Minns;Brazil;Pirenópolis, GO;-15.8667;-48.9501;Call;POLDUM08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM08.png
82357;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Song;POLDUM09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM09.png
82358;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song and calls;POLDUM10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM10.png
82359;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;Jeremy Minns;Brazil;Transpantaneira south of Pixaim, MT;-16.8248;-56.8448;Song;POLDUM11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM11.png
82360;Polioptila;dumicola;Masked Gnatcatcher;berlepschi;Jeremy Minns;Brazil;Transpantaneira south of Pixaim, MT;-16.8248;-56.8448;Song;POLDUM12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM12.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM12.png
82361;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;POLDUM24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM24.png
82362;Polioptila;dumicola;Masked Gnatcatcher;dumicola;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Calls;POLDUM25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/POLDUM25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/POLDUM25.png
83335;Polioptila;dumicola;Masked Gnatcatcher;;Fernando Fávaro;Brazil;1Brasília National Park, Brasília/DF.;-15.6626;-48.017;Song;FLF_Polioptila_dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Polioptila_dumicola.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Polioptila_dumicola.png
