67750;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus;Frank Lambert;Indonesia;Sulawesi. Lore Lindu NP, above Anaso;-1.52;120.18;call;Bradypterus_castaneus_Sulawesi-00a-FRL_ID_28_2483-2523_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_Sulawesi-00a-FRL_ID_28_2483-2523_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_Sulawesi-00a-FRL_ID_28_2483-2523_1_C.png
67751;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus;Frank Lambert;Indonesia;Sulawesi. Lore Lindu NP, on the road to Anaso;-1.52;120.18;song;Bradypterus_castaneus_Sulawesi-00b-FRL_ID_10_847-883_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_Sulawesi-00b-FRL_ID_10_847-883_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_Sulawesi-00b-FRL_ID_10_847-883_1_S.png
67752;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus;Frank Lambert;Indonesia;Sulawesi. Lore Lindu NP, on the road to Anaso;-1.52;120.18;song;Bradypterus_castaneus_Sulawesi-00b-FRL_ID_11_905-982_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_Sulawesi-00b-FRL_ID_11_905-982_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_Sulawesi-00b-FRL_ID_11_905-982_1_S.png
88238;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus;Frank Lambert;Indonesia;Sulawesi, Lore Lindu, Danau Tambing;-1.3256;120.3089;;Bradypterus_castaneus_castaneus-FL LoreLindu Sulawesi 9Aug11 1700m (18).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_castaneus-FL LoreLindu Sulawesi 9Aug11 1700m (18).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_castaneus-FL LoreLindu Sulawesi 9Aug11 1700m (18).png
88265;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus?;Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song;Bradypterus_castaneus_nom-FL GnAmbang Sulawesi 17Aug11 R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_nom-FL GnAmbang Sulawesi 17Aug11 R09_0073.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_nom-FL GnAmbang Sulawesi 17Aug11 R09_0073.png
88266;Bradypterus;castaneus;Chestnut-backed Bush Warbler;castaneus?;Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song;Bradypterus_castaneus_nom-FL GnAmbang Sulawesi 17Aug11 R09_0074.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_nom-FL GnAmbang Sulawesi 17Aug11 R09_0074.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_nom-FL GnAmbang Sulawesi 17Aug11 R09_0074.png
89604;Bradypterus;castaneus;Chestnut-backed Bush Warbler;sspp;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0075.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0075.png
89367;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;calls (high pitched);Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0084.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0084.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0084.png
89368;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;calls (high pitched);Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0085.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0085.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0085.png
89369;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song and calls;Bradypterus_castaneus_ssp-FL song_calls GnAmbang Sulawesi 17Aug11 R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL song_calls GnAmbang Sulawesi 17Aug11 R09_0087.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL song_calls GnAmbang Sulawesi 17Aug11 R09_0087.png
89370;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song;Bradypterus_castaneus_ssp-FL song GnAmbang Sulawesi 17Aug11 R09_0088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL song GnAmbang Sulawesi 17Aug11 R09_0088.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL song GnAmbang Sulawesi 17Aug11 R09_0088.png
89371;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;calls;Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0089.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0089.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL calls GnAmbang Sulawesi 17Aug11 R09_0089.png
89372;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song;Bradypterus_castaneus_ssp-FL song GnAmbang Sulawesi 17Aug11 R09_0090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL song GnAmbang Sulawesi 17Aug11 R09_0090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL song GnAmbang Sulawesi 17Aug11 R09_0090.png
89373;Bradypterus;castaneus;Chestnut-backed Bush Warbler;[castaneus];Frank Lambert;Indonesia;Gunung Ambang, Sulawesi;0.7784;124.4009;song and calls;Bradypterus_castaneus_ssp-FL song_calls GnAmbang Sulawesi 17Aug11 R09_0092.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castaneus_ssp-FL song_calls GnAmbang Sulawesi 17Aug11 R09_0092.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castaneus_ssp-FL song_calls GnAmbang Sulawesi 17Aug11 R09_0092.png
89587;Bradypterus;castaneus;Chestnut-backed Bush Warbler;sspp;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;calls;Bradypterus_castanea_spp-FL calls nr Molino Lompobattang 27Aug11 R09_0065.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castanea_spp-FL calls nr Molino Lompobattang 27Aug11 R09_0065.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castanea_spp-FL calls nr Molino Lompobattang 27Aug11 R09_0065.png
89605;Bradypterus;castaneus;Chestnut-backed Bush Warbler;sspp;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0076.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0076.png
89606;Bradypterus;castaneus;Chestnut-backed Bush Warbler;sspp;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song;Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0077.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0077.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castanea_spp-FL song nr Molino Lompobattang 27Aug11 R09_0077.png
89607;Bradypterus;castaneus;Chestnut-backed Bush Warbler;sspp;Frank Lambert;Indonesia;Sulawesi: nr Molino, Lompobattang Mts;-5.2673;119.8734;song (pair?);Bradypterus_castanea_spp-FL song (bird2) nr Molino Lompobattang 27Aug11 R09_0078.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Bradypterus_castanea_spp-FL song (bird2) nr Molino Lompobattang 27Aug11 R09_0078.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Bradypterus_castanea_spp-FL song (bird2) nr Molino Lompobattang 27Aug11 R09_0078.png
