62940;Cistothorus;platensis;Sedge Wren;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.63;song;11082010_209_003_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_209_003_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_209_003_CisPla.png
62954;Cistothorus;platensis;Sedge Wren;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.63;alarm;11082010_220_22_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_220_22_CisPla.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_220_22_CisPla.png
66267;Cistothorus;platensis;Sedge Wren;alticola?;Alexandre Renaudier;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;20101122Cistothorupslatensis.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101122Cistothorupslatensis.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101122Cistothorupslatensis.png
66268;Cistothorus;platensis;Sedge Wren;alticola?;Alexandre Renaudier;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;20101122Sedgewren.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101122Sedgewren.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101122Sedgewren.png
67962;Cistothorus;platensis;Sedge Wren;;Frank Lambert;Brazil;Minas Gerais. Serra do Canastras, Fazenda Pedros;-20.2;-46.5;calls;Cistothorus_platensis_1993a-FRL_BR_4_252-278_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cistothorus_platensis_1993a-FRL_BR_4_252-278_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cistothorus_platensis_1993a-FRL_BR_4_252-278_1_C.png
70080;Cistothorus;platensis;Sedge Wren;stellaris;Richard C. Hoyer;United States;Peña Blanca Lake, Arizona;31.4;-111.088;call;Sedge_Wren_Calls_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Sedge_Wren_Calls_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Sedge_Wren_Calls_Hoyer.png
70813;Cistothorus;platensis;Sedge Wren;polyglottus;Daniel Lane;Brazil;Vila Velha State Park, Paraná state;-25.1389;-50.081;song;Cistothorus platensis0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cistothorus platensis0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cistothorus platensis0607-1.png
71043;Cistothorus;platensis;Sedge Wren;;Mary Beth Stowe;United States;Aransas NWR, Aransas Co.TX;28.2366494440145;-96.8609619140625;Call;Sedge Wren ANWR.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Sedge Wren ANWR.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Sedge Wren ANWR.png
73373;Cistothorus;platensis;Sedge Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;song;Cistothorus_platensis_T1141.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cistothorus_platensis_T1141.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cistothorus_platensis_T1141.png
73374;Cistothorus;platensis;Sedge Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;song;Cistothorus_platensis_T1144.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cistothorus_platensis_T1144.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cistothorus_platensis_T1144.png
73375;Cistothorus;platensis;Sedge Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;song;Cistothorus_platensis_T1145.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cistothorus_platensis_T1145.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cistothorus_platensis_T1145.png
73376;Cistothorus;platensis;Sedge Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;song;Cistothorus_platensis_T1146.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cistothorus_platensis_T1146.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cistothorus_platensis_T1146.png
76273;Cistothorus;platensis;Sedge Wren;aequatorialis;Ian Davies;Ecuador;Parque Nacional Cajas, Azuay;-2.83;-79.21;Song;Grass Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Grass Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Grass Wren.png
76986;Cistothorus;platensis;Sedge Wren;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Cistothorus platensis1.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Cistothorus platensis1.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Cistothorus platensis1.png
78333;Cistothorus;platensis;Sedge Wren;;Rafael Antunes Dias;Brazil;Near Cassino seaside resort, Rio Grande, Rio Grande do Sul;-32.234;-52.216;song;Cistothorus - Cassino - 20.11.2003.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Cistothorus - Cassino - 20.11.2003.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Cistothorus - Cassino - 20.11.2003.png
80743;Cistothorus;platensis;Sedge Wren;;manuel Grosselet;Mexico;Mex, Edomex, Volcano de Toluca, North side;19.146;-99.77;song;SedgeWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/SedgeWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/SedgeWren2.png
82186;Cistothorus;platensis;Sedge Wren;polyglottus;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song;CISPLA03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CISPLA03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CISPLA03.png
83773;Cistothorus;platensis;Sedge Wren;;Jelmer Poelstra;United States;Oneida Lake, NY;43.246;-76.07;song;080613_SedgeWren_OneidaLake.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080613_SedgeWren_OneidaLake.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080613_SedgeWren_OneidaLake.png
84002;Cistothorus;platensis;Sedge Wren;tamae;Andrew Spencer;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;call;Grass Wren2011-6-6-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grass Wren2011-6-6-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grass Wren2011-6-6-1call.png
84003;Cistothorus;platensis;Sedge Wren;tamae;Andrew Spencer;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;song and call;Grass Wren2011-6-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Grass Wren2011-6-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Grass Wren2011-6-6-2.png
86519;Cistothorus;platensis;Sedge Wren;;Daniel Lane;Ecuador;Upper Nono-Mindo Rd, Pichincha;-0.068;-78.592;song;Cistothorus.platensis0401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cistothorus.platensis0401-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cistothorus.platensis0401-1.png
90491;Cistothorus;platensis;Sedge Wren;;Kassius Santos;Brazil;Carrancas, Minas Gerais;-21.4706;-44.6376;song;Cistothorus Carrancas-out2010.mp3;http://www.xeno-canto.org/sounds/uploaded/LDUBEBHXQK/Cistothorus Carrancas-out2010.mp3;http://www.xeno-canto.org/sounds/uploaded/LDUBEBHXQK/ffts/tb/Cistothorus Carrancas-out2010.png
91278;Cistothorus;platensis;Sedge Wren;;Rafael Antunes Dias;Brazil;Ilha da Torotama, Rio Grande, Rio Grande do Sul;-31.937;-52.138;song;cistothorus_torotama_RAD_17_11_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/cistothorus_torotama_RAD_17_11_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/cistothorus_torotama_RAD_17_11_11_9h.png
91279;Cistothorus;platensis;Sedge Wren;;Rafael Antunes Dias;Brazil;Saco do Cocuruto, São José do Norte, Rio Grande do Sul;-32.082;-52.058;song;cistothorus_platensis_RAD_cucuruto.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/cistothorus_platensis_RAD_cucuruto.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/cistothorus_platensis_RAD_cucuruto.png
93526;Cistothorus;platensis;Sedge Wren;polyglottus;Alexander Lees;Brazil;Bona Espero, Goias;-14.147;-47.628;song;R09_0068SedgeWren_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0068SedgeWren_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0068SedgeWren_ACL.png
94070;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos 0 .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos 0 .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos 0 .png
94071;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA  1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA  1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA  1.png
94075;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA  2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA  2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA  2.png
94078;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA  3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA  3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA  3.png
94080;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA  4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA  4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA  4.png
94082;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA  5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA  5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA  5.png
94083;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA  6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA  6.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA  6.png
94084;Cistothorus;platensis;Sedge Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;songs;cisthotorus platensis cantos EN MEDINA .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cisthotorus platensis cantos EN MEDINA .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cisthotorus platensis cantos EN MEDINA .png
96375;Cistothorus;platensis;Sedge Wren;;Yair G Molina - Martínez;Colombia;Colombia/ Tolima /Santa Isabel/La Estrella;4.7434;-75.2395;Song;14 - C platensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/14 - C platensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/14 - C platensis.png
96379;Cistothorus;platensis;Sedge Wren;;Yair G Molina - Martínez;Colombia;Colombia, Tolima, Anzoategui, Palomar, Parche de bosque;4.6512;-75.2178;Song;19 - C platensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/19 - C platensis.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/19 - C platensis.png
