26756;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;song;LovsangareTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/LovsangareTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/LovsangareTiveden.png
26758;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Abisko, Lappland;68.3503;18.8306;song;LovsangareAbisko.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/LovsangareAbisko.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/LovsangareAbisko.png
26759;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Ransberg, Tibro, Västergötland;58.453481;14.229355;song;Lovsangareavvikande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Lovsangareavvikande.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Lovsangareavvikande.png
26760;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;call;Lovsangarelocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Lovsangarelocklate.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Lovsangarelocklate.png
28531;Phylloscopus;trochilus;Willow Warbler;trochilus;Stuart Fisher;United Kingdom;Beddington Farm, London;51.382;-0.1523;song;WillowWarblerbed.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowWarblerbed.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowWarblerbed.png
28373;Phylloscopus;trochilus;Willow Warbler;;Stein Ø. Nilsen;Norway;Vadsø;70.0834;29.8167;song;willowwarblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/willowwarblersong.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/willowwarblersong.png
29607;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Aviemore, Speyside;57.1923;-3.8187;contact calls;WillowwarblerSpey.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowwarblerSpey.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowwarblerSpey.png
29731;Phylloscopus;trochilus;Willow Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;WillowWarbler280407_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/WillowWarbler280407_C.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/WillowWarbler280407_C.png
29765;Phylloscopus;trochilus;Willow Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song;WillowWarbler030507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/WillowWarbler030507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/WillowWarbler030507_CN.png
30236;Phylloscopus;trochilus;Willow Warbler;;Hans Petter Kristoffersen;Norway;Fokstymyra, Dovre, Oppland;62.1234;9.2884;song;LovsangerFokstumyra050605.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/LovsangerFokstumyra050605.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/LovsangerFokstumyra050605.png
31696;Phylloscopus;trochilus;Willow Warbler;trochilus;Stuart Fisher;United Kingdom;Aviemore, Speyside;57.1923;-3.8187;calls of an adult;Willow Warbler call.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Willow Warbler call.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Willow Warbler call.png
32423;Phylloscopus;trochilus;Willow Warbler;;Sander Pieterse;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;song;SP_Willow_Warbler_-_Meijendel_11-04-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Willow_Warbler_-_Meijendel_11-04-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Willow_Warbler_-_Meijendel_11-04-2009.png
32839;Phylloscopus;trochilus;Willow Warbler;trochilus;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song;Phylloscopus trochilus song 17409 065457.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phylloscopus trochilus song 17409 065457.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phylloscopus trochilus song 17409 065457.png
32938;Phylloscopus;trochilus;Willow Warbler;trochilus;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;calls;Phylloscopus trochilus calls 16409 190003.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Phylloscopus trochilus calls 16409 190003.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Phylloscopus trochilus calls 16409 190003.png
33246;Phylloscopus;trochilus;Willow Warbler;;Ruud van Beusekom;Netherlands;Tafelbergheide, Huizen;52.2823;5.2256;song;13120.090418.fitiszangTafelberg.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/13120.090418.fitiszangTafelberg.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/13120.090418.fitiszangTafelberg.png
33810;Phylloscopus;trochilus;Willow Warbler;;Marc de Bont;Tanzania;Speke Bay Lodge;-2.280434;33.792572;song;R09_0104.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/R09_0104.mp3;http://www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/tb/R09_0104.png
34040;Phylloscopus;trochilus;Willow Warbler;;Marc Schweitzer;Luxembourg;Stolzembourg, Pütscheid;49.9645;6.1578;song;Fitis-g-1a-49-17-65s-!!!-19 04 2000-79d.115g.Uecht-wav.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/Fitis-g-1a-49-17-65s-!!!-19 04 2000-79d.115g.Uecht-wav.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/ffts/tb/Fitis-g-1a-49-17-65s-!!!-19 04 2000-79d.115g.Uecht-wav.png
35079;Phylloscopus;trochilus;Willow Warbler;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;WillowWarbler6April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/WillowWarbler6April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/WillowWarbler6April2009DwingelderveldHolland.png
35080;Phylloscopus;trochilus;Willow Warbler;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;WillowWarbler11April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/WillowWarbler11April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/WillowWarbler11April2009DwingelderveldHolland.png
36016;Phylloscopus;trochilus;Willow Warbler;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;song;12062009fitis_zang.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/12062009fitis_zang.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/12062009fitis_zang.png
36269;Phylloscopus;trochilus;Willow Warbler;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song;XC_PHYTRO1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_PHYTRO1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_PHYTRO1.png
41227;Phylloscopus;trochilus;Willow Warbler;;Wilken Agster;Germany;Karlsruhe, Baden-Württemberg;49.01;8.4167;song;xc-wa001222-200804250848-phylus.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa001222-200804250848-phylus.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa001222-200804250848-phylus.png
41641;Phylloscopus;trochilus;Willow Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call;Willow Warbler 3-07.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/Willow Warbler 3-07.mp3;http://www.xeno-canto.org/sounds/uploaded/DNKBTPCMSQ/ffts/tb/Willow Warbler 3-07.png
42419;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Song;WillowWarblerNL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WillowWarblerNL.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WillowWarblerNL.png
46081;Phylloscopus;trochilus;Willow Warbler;;Simone Balbo;Italy;Lancone di Gussola Cremona;45.006;10.358;song;Lui grosso Song2 Gussola 24:3:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/Lui grosso Song2 Gussola 24:3:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/Lui grosso Song2 Gussola 24:3:10.png
46280;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.575;8.511;song;FitisViernhHeide05042010-12Uhr06.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/FitisViernhHeide05042010-12Uhr06.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/FitisViernhHeide05042010-12Uhr06.png
46503;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Ypenburg, Den Haag;52.052;4.381;song;Fitis_Ypenburg100410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_Ypenburg100410.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_Ypenburg100410.png
46520;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song;Fitis_song_Meijendel_110410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_song_Meijendel_110410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_song_Meijendel_110410_1.png
46521;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song;Fitis_song_Meijendel_110410_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_song_Meijendel_110410_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_song_Meijendel_110410_2.png
46522;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song;Fitis_song_Meijendel_110410_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_song_Meijendel_110410_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_song_Meijendel_110410_3.png
46523;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Harstenhoek, Meijendel, Den Haag;52.1195629983435;4.30924988002516;song;Fitis_song_Meijendel_110410_4.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_song_Meijendel_110410_4.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_song_Meijendel_110410_4.png
47353;Phylloscopus;trochilus;Willow Warbler;;Sander Pieterse;Netherlands;Meijendel, Zuid-Holland;52.1348;4.3331;song;Willow_Warbler_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/Willow_Warbler_song_Meijendel_NL_2010-04-16_Sander_Pieterse.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/Willow_Warbler_song_Meijendel_NL_2010-04-16_Sander_Pieterse.png
48100;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Fitis_song_Elsenburgerbos_250410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_song_Elsenburgerbos_250410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_song_Elsenburgerbos_250410_1.png
48318;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.575;8.512;song;FitisViernhH25-04-2010-11Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/FitisViernhH25-04-2010-11Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/FitisViernhH25-04-2010-11Uhr10.png
48694;Phylloscopus;trochilus;Willow Warbler;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song and calls;29122009_055_fitis_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_055_fitis_WK_LP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_055_fitis_WK_LP.png
49882;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;song;Fitis-ViernhH-29-04-2010-13Uhr55.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Fitis-ViernhH-29-04-2010-13Uhr55.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Fitis-ViernhH-29-04-2010-13Uhr55.png
49883;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;song;Fitis-ViernhH-29-04-2010-14Uhr15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Fitis-ViernhH-29-04-2010-14Uhr15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Fitis-ViernhH-29-04-2010-14Uhr15.png
54048;Phylloscopus;trochilus;Willow Warbler;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song and call;luigrosso.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/luigrosso.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/luigrosso.png
54049;Phylloscopus;trochilus;Willow Warbler;;Marco Dragonetti;Italy;Orbetello lagoon, Orbetello;42.4862;11.2017;song and call;luigrosso2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/luigrosso2.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/luigrosso2.png
54509;Phylloscopus;trochilus;Willow Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;Fitis_zang_Starrevaart_050610_1600.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Fitis_zang_Starrevaart_050610_1600.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Fitis_zang_Starrevaart_050610_1600.png
61505;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song;Phy_tro_tro_20100410a_LS100004.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_tro_tro_20100410a_LS100004.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_tro_tro_20100410a_LS100004.png
61506;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song;Phy_tro_tro_20100410b_LS100006egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_tro_tro_20100410b_LS100006egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_tro_tro_20100410b_LS100006egg.png
61523;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;Buytenpark, Zoetermeer;52.071;4.456;song;Acr_pal_20100529a1_zang_LS100149z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acr_pal_20100529a1_zang_LS100149z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acr_pal_20100529a1_zang_LS100149z.png
61867;Phylloscopus;trochilus;Willow Warbler;trochilus;Erik Eggenkamp;Netherlands;Berkheide Zuid, Wassenaar;52.163;4.369;call;Phy_tro_tro_20100501_roep_LS100076.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_tro_tro_20100501_roep_LS100076.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_tro_tro_20100501_roep_LS100076.png
62083;Phylloscopus;trochilus;Willow Warbler;;Erik Eggenkamp;Netherlands;Bentwoud, Zuid-Holland;52.071;4.601;song;Phy_tro_tro_20100531_zang_LS100170.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Phy_tro_tro_20100531_zang_LS100170.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Phy_tro_tro_20100531_zang_LS100170.png
62102;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.572;8.519;calls;Take396WillowWarbler-ViernhHeide-04-09-2010-15Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take396WillowWarbler-ViernhHeide-04-09-2010-15Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take396WillowWarbler-ViernhHeide-04-09-2010-15Uhr30.png
64755;Phylloscopus;trochilus;Willow Warbler;;Jan-Kees Bossenbroek;Netherlands;Zwijndrecht, Galgenplaat;51.83;4.664;call;FitisSELBEW2_20100526_Zwijndrecht.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/FitisSELBEW2_20100526_Zwijndrecht.mp3;http://www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/tb/FitisSELBEW2_20100526_Zwijndrecht.png
69788;Phylloscopus;trochilus;Willow Warbler;;Louis A. Hansen;Sweden;Falsterbo, Folkparken (behind church and east of);55.3914;12.8431;Song;B14h50m33s26may2010_willowWarbler_songType2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B14h50m33s26may2010_willowWarbler_songType2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B14h50m33s26may2010_willowWarbler_songType2.png
71746;Phylloscopus;trochilus;Willow Warbler;;Mark Doveston;United Kingdom;Otley Wetlands, Otley, West Yorkshire, UK;;;Song;Willow Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/Willow Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/Willow Warbler1.png
74826;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;FitisBadra06.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisBadra06.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisBadra06.png
75215;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Kanalkippe Schafstedt, Dithmarschen, Schleswig-Holstein;54.073;9.312;song;FitisKanalSchafst7-4-11_17-03.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisKanalSchafst7-4-11_17-03.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisKanalSchafst7-4-11_17-03.png
75460;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song;FitisRuesdAngelt9-4-11_8-46.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisRuesdAngelt9-4-11_8-46.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisRuesdAngelt9-4-11_8-46.png
75461;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.1851;9.1301;call;FitisRuesdRufeAngelt9-4-11_8-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisRuesdRufeAngelt9-4-11_8-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisRuesdRufeAngelt9-4-11_8-50.png
75944;Phylloscopus;trochilus;Willow Warbler;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;song;FitisRuesdMoor15-4-11_6-09.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FitisRuesdMoor15-4-11_6-09.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FitisRuesdMoor15-4-11_6-09.png
76105;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take358FitisViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take358FitisViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take358FitisViernheimerH2011_04_17_8Uhr20.png
76121;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song;Take359FitisViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take359FitisViernheimerH2011_04_17_8Uhr20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take359FitisViernheimerH2011_04_17_8Uhr20.png
76359;Phylloscopus;trochilus;Willow Warbler;;Matthias Feuersenger;Germany;Viernheimer Heide;49.576;8.523;song;Take449_Fitis_ViernheimerH_2011_04_23-8Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take449_Fitis_ViernheimerH_2011_04_23-8Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take449_Fitis_ViernheimerH_2011_04_23-8Uhr40.png
