35377;Ammodramus;savannarum;Grasshopper Sparrow;ammolegus;Andrew Spencer;United States;San Rafael Grasslands, Santa Cruz Co., Arizona;31.453561;-110.627518;song;GRSP2009-6-2-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2009-6-2-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2009-6-2-1short.png
43687;Ammodramus;savannarum;Grasshopper Sparrow;;Todd Wilson;United States;Jackson Marsh, Washington Co., Wisconsin;43.3407355774506;-88.123260497523;song;grasshoppersparrow_long.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/grasshoppersparrow_long.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/grasshoppersparrow_long.png
49212;Ammodramus;savannarum;Grasshopper Sparrow;pratensis;Andrew Spencer;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.6789;song;GRSP2010-5-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/GRSP2010-5-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/GRSP2010-5-6-1.png
52468;Ammodramus;savannarum;Grasshopper Sparrow;pratensis;Mike Nelson;United States;Ninemile Cross Rd, Roane co, Tennessee;35.696;-85.091;Song;GrasshopperSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GrasshopperSparrow1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GrasshopperSparrow1.png
52469;Ammodramus;savannarum;Grasshopper Sparrow;pratensis;Mike Nelson;United States;Lesser-Prairie Chicken Lek, Elkhart, Kansas;37.004;-101.96;Song;GrasshopperSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GrasshopperSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GrasshopperSparrow2.png
56892;Ammodramus;savannarum;Grasshopper Sparrow;;Ian Davies;United States;Crane Wildlife Management Area, Falmouth, Barnstable County, Massachusetts;41.637;-70.56;Song;GRSPlongsong.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/GRSPlongsong.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/GRSPlongsong.png
56893;Ammodramus;savannarum;Grasshopper Sparrow;;Ian Davies;United States;Crane Wildlife Management Area, Falmouth, Barnstable County, Massachusetts;41.637;-70.56;Song;GRSP_normal_with_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/GRSP_normal_with_call.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/GRSP_normal_with_call.png
56894;Ammodramus;savannarum;Grasshopper Sparrow;;Ian Davies;United States;Crane Wildlife Management Area, Falmouth, Barnstable County, Massachusetts;41.637;-70.56;Song;GRSP2songs.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/GRSP2songs.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/GRSP2songs.png
57007;Ammodramus;savannarum;Grasshopper Sparrow;;Ian Davies;United States;Crane Wildlife Management Area, Falmouth, Barnstable County, Massachusetts;41.637;-70.56;Song;GRSP_izo.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/GRSP_izo.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/GRSP_izo.png
59149;Ammodramus;savannarum;Grasshopper Sparrow;;Tayler Brooks;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.6789;Song;GRSPs5-7-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/GRSPs5-7-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/GRSPs5-7-2010-U.png
59534;Ammodramus;savannarum;Grasshopper Sparrow;ammolegus;Scott Olmstead;United States;Las Cienagas NCA, Santa Cruz County, AZ;31.728;-110.606;song;Grasshopper_Sparrow_song2_AZ_8-4-10_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Grasshopper_Sparrow_song2_AZ_8-4-10_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Grasshopper_Sparrow_song2_AZ_8-4-10_olmstead.png
69979;Ammodramus;savannarum;Grasshopper Sparrow;;Paul Driver;United States;Clarion, PA;41.175;-79.412;extended song;GRASSHOPPER SPARROW extended song Clarion, PA 53009.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GRASSHOPPER SPARROW extended song Clarion, PA 53009.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GRASSHOPPER SPARROW extended song Clarion, PA 53009.png
69980;Ammodramus;savannarum;Grasshopper Sparrow;;Paul Driver;United States;Kennebunk Plains, ME;;;sustained song;GRASSHOPPER SPARROW sustained song Kennebunk Plains ME 71006.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/GRASSHOPPER SPARROW sustained song Kennebunk Plains ME 71006.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/GRASSHOPPER SPARROW sustained song Kennebunk Plains ME 71006.png
81293;Ammodramus;savannarum;Grasshopper Sparrow;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;call;JMJ-20110618-064224-000337-USA-MN-GreyCloudDunes-GRSP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110618-064224-000337-USA-MN-GreyCloudDunes-GRSP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110618-064224-000337-USA-MN-GreyCloudDunes-GRSP-call.png
81294;Ammodramus;savannarum;Grasshopper Sparrow;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;song;JMJ-20110618-072400-000345-USA-MN-GreyCloudDunes-GRSP-song.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110618-072400-000345-USA-MN-GreyCloudDunes-GRSP-song.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110618-072400-000345-USA-MN-GreyCloudDunes-GRSP-song.png
81295;Ammodramus;savannarum;Grasshopper Sparrow;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;call;JMJ-20110618-073726-000350-USA-MN-GreyCloudDunes-GRSP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110618-073726-000350-USA-MN-GreyCloudDunes-GRSP-call.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110618-073726-000350-USA-MN-GreyCloudDunes-GRSP-call.png
81296;Ammodramus;savannarum;Grasshopper Sparrow;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;song;JMJ-20110618-082024-000358-USA-MN-GreyCloudDunes-GRSP-song.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110618-082024-000358-USA-MN-GreyCloudDunes-GRSP-song.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110618-082024-000358-USA-MN-GreyCloudDunes-GRSP-song.png
82686;Ammodramus;savannarum;Grasshopper Sparrow;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0184 Grasshopper Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0184 Grasshopper Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0184 Grasshopper Sparrow.png
82687;Ammodramus;savannarum;Grasshopper Sparrow;;Ryan P. O'Donnell;United States;Goshen, Bingham County, Idaho;43.328;-112.035;Song;0185 Grasshopper Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0185 Grasshopper Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0185 Grasshopper Sparrow.png
83560;Ammodramus;savannarum;Grasshopper Sparrow;;Jelmer Poelstra;United States;Green Lakes, Syracuse, NY;43.0484;-75.9709;song;080610_GrasshopperSparrow(June10_GreenLakes).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080610_GrasshopperSparrow(June10_GreenLakes).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080610_GrasshopperSparrow(June10_GreenLakes).png
83720;Ammodramus;savannarum;Grasshopper Sparrow;;James Morgan;United States;Alanreed Texas;35.2089;-100.7306;Song;1827 46-96  Grashopper Sparrow E1 R6s.mp3;http://www.xeno-canto.org/sounds/uploaded/TOCWLCXRPJ/1827 46-96  Grashopper Sparrow E1 R6s.mp3;http://www.xeno-canto.org/sounds/uploaded/TOCWLCXRPJ/ffts/tb/1827 46-96  Grashopper Sparrow E1 R6s.png
83743;Ammodramus;savannarum;Grasshopper Sparrow;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song;GRSP.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/GRSP.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/GRSP.png
91350;Ammodramus;savannarum;Grasshopper Sparrow;;Mike Nelson;United States;Lesser-Prairie Chicken Lek, Elkhart, Kansas;37.039;-101.9598;Song;GrasshopperSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GrasshopperSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GrasshopperSparrow4.png
