7500;Thraupis;palmarum;Palm Tanager;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;calls and song;Thraupis palmarum, Praia do Gamela, Sirinhaem, 23-09-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Thraupis palmarum, Praia do Gamela, Sirinhaem, 23-09-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Thraupis palmarum, Praia do Gamela, Sirinhaem, 23-09-2006.png
8159;Thraupis;palmarum;Palm Tanager;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;song;T. palmarum Praia do Gamela, Sirinhaem 05-11-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/T. palmarum Praia do Gamela, Sirinhaem 05-11-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/T. palmarum Praia do Gamela, Sirinhaem 05-11-2006.png
9057;Thraupis;palmarum;Palm Tanager;;Allen T. Chartier;Trinidad  and  Tobago;Asa Wright Nature Center;10.7001;-61.2834;Song;Thraupis_palmarum_TT-AWNC_19890716_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thraupis_palmarum_TT-AWNC_19890716_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thraupis_palmarum_TT-AWNC_19890716_S1_ATC.png
9389;Thraupis;palmarum;Palm Tanager;melanoptera;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Thraupis_palmarum_EC-LSL_19910211_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thraupis_palmarum_EC-LSL_19910211_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thraupis_palmarum_EC-LSL_19910211_S1_ATC.png
10262;Thraupis;palmarum;Palm Tanager;;Raphael Sobania;Brazil;Atami Beach - Pontal do Parana - Parana;-25.5937;-48.3773;song;thraupis_palmarum_20070204_193918.mp3;http://www.xeno-canto.org/sounds/uploaded/FJNHLSWOEJ/thraupis_palmarum_20070204_193918.mp3;http://www.xeno-canto.org/sounds/uploaded/FJNHLSWOEJ/ffts/tb/thraupis_palmarum_20070204_193918.png
12266;Thraupis;palmarum;Palm Tanager;;Oscar Laverde;Colombia;Suaita, Santander;6.106418;-73.45562;song;17012.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17012.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17012.png
12861;Thraupis;palmarum;Palm Tanager;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call and song;Thraupis palmarum.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Thraupis palmarum.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Thraupis palmarum.png
15700;Thraupis;palmarum;Palm Tanager;;Don Jones;Panama;Canopy Tower;9.1334;-79.6501;song;palmtanag2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/palmtanag2.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/palmtanag2.png
24002;Thraupis;palmarum;Palm Tanager;;www.aapimentao.com.br;Brazil;Serra Laurentino - Laurentino - Santa Catarina;-27.2273;-49.7206;;Canon 817.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/Canon 817.mp3;http://www.xeno-canto.org/sounds/uploaded/VVQBELMRMH/ffts/tb/Canon 817.png
26148;Thraupis;palmarum;Palm Tanager;;Ricardo Gagliardi;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;Thraupis_palmarum_e_E_obscura_260808_REGUA.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Thraupis_palmarum_e_E_obscura_260808_REGUA.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Thraupis_palmarum_e_E_obscura_260808_REGUA.png
30910;Thraupis;palmarum;Palm Tanager;;Andrew Spencer;Ecuador;Shaime, Zamora-Chinchipe;-4.3103;-78.6834;song;Palm Tanager2007-12-24.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Palm Tanager2007-12-24.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Palm Tanager2007-12-24.png
32021;Thraupis;palmarum;Palm Tanager;;Bradley Davis;Brazil;Pousada Rio Azul, PA;-9.2456;-55.987;call;BD_2007-10-03_Thraupis_palmarumXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-10-03_Thraupis_palmarumXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-10-03_Thraupis_palmarumXC.png
34106;Thraupis;palmarum;Palm Tanager;;Ricardo Gagliardi;Brazil;Tijuca - Rio de Janeiro - RJ;-22.9334;-43.2467;Song;Thraupis_palmarum_TJC_260409.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Thraupis_palmarum_TJC_260409.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Thraupis_palmarum_TJC_260409.png
35154;Thraupis;palmarum;Palm Tanager;violilavata;Nick Athanas;Ecuador;ca 6.5 km east of Guallabillas, northwest Pichincha;0.1931;-78.8576;call  and  song;R09_2281-Palm-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2281-Palm-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2281-Palm-Tanager.png
36926;Thraupis;palmarum;Palm Tanager;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs;blue gray tanagers ( Thraupis palmarum) 102050.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/blue gray tanagers ( Thraupis palmarum) 102050.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/blue gray tanagers ( Thraupis palmarum) 102050.png
38100;Thraupis;palmarum;Palm Tanager;;Nunes D'Acosta;Brazil;Caldazinha, Goiás;;;Vocalizacao;Sanhaco do coqueiro 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Sanhaco do coqueiro 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Sanhaco do coqueiro 1.png
44056;Thraupis;palmarum;Palm Tanager;melanoptera;Alexandre Renaudier;French Guiana;Awala-Yalimapo, digue;5.73778;-53.945961;song;20081129THRPALsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20081129THRPALsong.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20081129THRPALsong.png
47056;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brasil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Thraupis palmarum_Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis palmarum_Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis palmarum_Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB04_Bernabe Lopez-Lanus.png
52108;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;song;TANAGER Palm_03_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Palm_03_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Palm_03_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.png
52109;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;song;TANAGER Palm_04_Praia do Felix_Ubatuba_Sao Paulo_BR_17FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Palm_04_Praia do Felix_Ubatuba_Sao Paulo_BR_17FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Palm_04_Praia do Felix_Ubatuba_Sao Paulo_BR_17FEB04_Bernabe Lopez-Lanus.png
52110;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;song;TANAGER Palm_05_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Palm_05_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Palm_05_Praia do Felix_Ubatuba_Sao Paulo_BR_15FEB04_Bernabe Lopez-Lanus.png
53534;Thraupis;palmarum;Palm Tanager;;Julian Quillen Vidoz;Bolivia;Estancia Caparu, Lagunitas, Santa Cruz;;;song;TANAGER Palm_01_Estancia Caparu_Lagunitas_Santa Cruz_BO_10FEB06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/TANAGER Palm_01_Estancia Caparu_Lagunitas_Santa Cruz_BO_10FEB06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/TANAGER Palm_01_Estancia Caparu_Lagunitas_Santa Cruz_BO_10FEB06_Julian Quillen Vidoz.png
57780;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Thraupis palmarum _Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis palmarum _Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0700hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis palmarum _Praia do Felix_Ubatuba_Sao Paulo_Brasil_18FEB2004 0700hs a_Bernabe Lopez-Lanus.png
57781;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Call;Thraupis palmarum CALL_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis palmarum CALL_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis palmarum CALL_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.png
57782;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_15FEB2004 0627hs a_Bernabe Lopez-Lanus.png
57783;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0620hs aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0620hs aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_16FEB2004 0620hs aa_Bernabe Lopez-Lanus.png
57784;Thraupis;palmarum;Palm Tanager;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song;Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0800hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0800hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thraupis palmarum_Praia do Felix_Ubatuba_Sao Paulo_Brasil_17FEB2004 0800hs a_Bernabe Lopez-Lanus.png
60916;Thraupis;palmarum;Palm Tanager;;Miguel Castelino;Brazil;Cristalino Lodge, Alta Floresta, MT;;;song;TANAGER Palm_02_Cristalino Lodge_Alta Floresta_Mato Grosso_BR_21NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Palm_02_Cristalino Lodge_Alta Floresta_Mato Grosso_BR_21NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Palm_02_Cristalino Lodge_Alta Floresta_Mato Grosso_BR_21NOV92_Miguel Castelino.png
64265;Thraupis;palmarum;Palm Tanager;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Thrapalm01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrapalm01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrapalm01.png
70786;Thraupis;palmarum;Palm Tanager;;Daniel Lane;Brazil;Reserva Linhares, Espirito Santo;-19.138;-40.047;song;Thraupis palmarum0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thraupis palmarum0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thraupis palmarum0606-1.png
77136;Thraupis;palmarum;Palm Tanager;;Marcos Melo;Brazil;Pousada Recanto dos Passaros, Ubatuba - SP;-23.436;-45.088;song;Tpalmarubatub.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Tpalmarubatub.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Tpalmarubatub.png
81825;Thraupis;palmarum;Palm Tanager;melanoptera;Andrew Spencer;Colombia;Mitu, Vaupes;1.2598;-70.2367;calls;Palm Tanager2011-6-13-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Palm Tanager2011-6-13-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Palm Tanager2011-6-13-1.png
84787;Thraupis;palmarum;Palm Tanager;palmarum;Jeremy Minns;Brazil;Chapada Diamantina. APA de Marimbus-Iraquara;-12.6167;-41.3167;Calls;THRPAL05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRPAL05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRPAL05.png
84794;Thraupis;palmarum;Palm Tanager;palmarum;Jeremy Minns;Brazil;Ubatuba, SP. Fazenda Angelim;-23.4334;-45.1167;Song and call;THRSAY18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRSAY18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRSAY18.png
87939;Thraupis;palmarum;Palm Tanager;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.44762466664685;-47.4842834472656;song;B423 T10 P300_tangpalmaru0411.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B423 T10 P300_tangpalmaru0411.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B423 T10 P300_tangpalmaru0411.png
88388;Thraupis;palmarum;Palm Tanager;;Alexandre Renaudier;French Guiana;Saint-Georges, piste de Saut Maripa;3.950143;-51.794735;Song;20110918THRPAL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110918THRPAL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110918THRPAL.png
91055;Thraupis;palmarum;Palm Tanager;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;thraupis palmarum manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thraupis palmarum manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thraupis palmarum manu.png
91101;Thraupis;palmarum;Palm Tanager;;Glauco Kohler;Bolivia;along Chulumani road;-16.3048;-67.9151;song;Thraupis palmarum Los Yungas Bolivia 05 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Thraupis palmarum Los Yungas Bolivia 05 11 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Thraupis palmarum Los Yungas Bolivia 05 11 11.png
94205;Thraupis;palmarum;Palm Tanager;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Thraupis palmarum090221_T1255.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thraupis palmarum090221_T1255.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thraupis palmarum090221_T1255.png
94286;Thraupis;palmarum;Palm Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Bosque Protector Colonso, Tena - Napo;-0.9428;-77.8953;Song;16. Thraupis palmarum.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/16. Thraupis palmarum.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/16. Thraupis palmarum.png
96660;Thraupis;palmarum;Palm Tanager;;Yair G Molina - Martínez;Brazil;Brazil, Rio de Janeiro, Rio de Janeiro, Lagoas de Barra de Tijuca de;-23.017;-43.3053;Call?;32 - Thraupis palmarum.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/32 - Thraupis palmarum.mp3;http://www.xeno-canto.org/sounds/uploaded/UQUOPFIYYQ/ffts/tb/32 - Thraupis palmarum.png
