10414;Cinnycerthia;olivascens;Sepia-brown Wren;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;SbW_C-olivascens_Mi-6-11-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbW_C-olivascens_Mi-6-11-06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbW_C-olivascens_Mi-6-11-06.png
10415;Cinnycerthia;olivascens;Sepia-brown Wren;;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;calls;SbW_C-olivascens_Mi-6-11-06_call.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbW_C-olivascens_Mi-6-11-06_call.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbW_C-olivascens_Mi-6-11-06_call.png
12714;Cinnycerthia;olivascens;Sepia-brown Wren;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17804.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17804.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17804.png
12715;Cinnycerthia;olivascens;Sepia-brown Wren;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17805.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17805.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17805.png
12716;Cinnycerthia;olivascens;Sepia-brown Wren;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17806.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17806.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17806.png
17543;Cinnycerthia;olivascens;Sepia-brown Wren;;Andrew Spencer;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;begging calls;Sepia-brown Wren2007-12-28calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sepia-brown Wren2007-12-28calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sepia-brown Wren2007-12-28calls1.png
17544;Cinnycerthia;olivascens;Sepia-brown Wren;;Andrew Spencer;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;begging calls;Sepia-brown Wren2007-12-28calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sepia-brown Wren2007-12-28calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sepia-brown Wren2007-12-28calls2.png
17627;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;David Bradley;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;cinnycerthia_olivascens.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/cinnycerthia_olivascens.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/cinnycerthia_olivascens.png
22212;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Andrew Spencer;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Sepia-brown Wren2008-7-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sepia-brown Wren2008-7-20-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sepia-brown Wren2008-7-20-2.png
25422;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 06 Track 6 Cinnycerthia II plus B coronatus at end.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 06 Track 6 Cinnycerthia II plus B coronatus at end.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 06 Track 6 Cinnycerthia II plus B coronatus at end.png
25423;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 06 Track 6 Cinnycerthia and B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 06 Track 6 Cinnycerthia and B tristriatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 06 Track 6 Cinnycerthia and B tristriatus.png
25426;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 06 Track 6 Cinnycerthia with B coronatus B tristriatus and others.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 06 Track 6 Cinnycerthia with B coronatus B tristriatus and others.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 06 Track 6 Cinnycerthia with B coronatus B tristriatus and others.png
28168;Cinnycerthia;olivascens;Sepia-brown Wren;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Call;cinoli01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cinoli01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cinoli01.png
29808;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;In hand distress call;Cinnycerthia in hand distress 37 Track 37.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cinnycerthia in hand distress 37 Track 37.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cinnycerthia in hand distress 37 Track 37.png
29810;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Call;Cinnycerthia olivascens 36 Track 36.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cinnycerthia olivascens 36 Track 36.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cinnycerthia olivascens 36 Track 36.png
29813;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Call;Cinnycerthia 67 Track 67.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cinnycerthia 67 Track 67.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cinnycerthia 67 Track 67.png
29827;Cinnycerthia;olivascens;Sepia-brown Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Contact call;Cinnycerthia 35 Track 35.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cinnycerthia 35 Track 35.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cinnycerthia 35 Track 35.png
32388;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;song;001-140-Sepia-brown-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-140-Sepia-brown-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-140-Sepia-brown-Wren.png
51566;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Alarm call;Cinnycerthia olivascens_Canon del Rio Toche_Toche_Tolima_Colombia_22JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia olivascens_Canon del Rio Toche_Toche_Tolima_Colombia_22JUN1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia olivascens_Canon del Rio Toche_Toche_Tolima_Colombia_22JUN1998 a_Bernabe Lopez-Lanus.png
51567;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Alarm call;Cinnycerthia olivascens_Canon del Rio Toche_Toche_Tolima_Colombia_22JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia olivascens_Canon del Rio Toche_Toche_Tolima_Colombia_22JUN1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia olivascens_Canon del Rio Toche_Toche_Tolima_Colombia_22JUN1998 b_Bernabe Lopez-Lanus.png
56373;Cinnycerthia;olivascens;Sepia-brown Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Cinnycerthia peruana__La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia peruana__La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia peruana__La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 b_Bernabe Lopez-Lanus.png
56374;Cinnycerthia;olivascens;Sepia-brown Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Cinnycerthia peruana__La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia peruana__La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia peruana__La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 c_Bernabe Lopez-Lanus.png
56375;Cinnycerthia;olivascens;Sepia-brown Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song;Cinnycerthia peruana_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cinnycerthia peruana_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cinnycerthia peruana_La Romelia-El Planchon_PN Munchique_El Tambo_Cauca_Colombia_27SEP2000 a_Bernabe Lopez-Lanus.png
59539;Cinnycerthia;olivascens;Sepia-brown Wren;;Frank Lambert;Colombia;Alto Galapagos;;;song;Cinnycerthia_olivascens-FL  AltoGalapagos COL c1800m 31Jan2010 R09_0177.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cinnycerthia_olivascens-FL  AltoGalapagos COL c1800m 31Jan2010 R09_0177.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cinnycerthia_olivascens-FL  AltoGalapagos COL c1800m 31Jan2010 R09_0177.png
59540;Cinnycerthia;olivascens;Sepia-brown Wren;;Frank Lambert;Colombia;Alto Galapagos;;;song;Cinnycerthia_olivascens-FL song AltoGalapagos COL c1800m 31Jan2010 R09_0178.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cinnycerthia_olivascens-FL song AltoGalapagos COL c1800m 31Jan2010 R09_0178.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cinnycerthia_olivascens-FL song AltoGalapagos COL c1800m 31Jan2010 R09_0178.png
61555;Cinnycerthia;olivascens;Sepia-brown Wren;;Frank Lambert;Peru;near ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;calls;WRENSharpes_FL 11Dec04 AbraPatricia toppass.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENSharpes_FL 11Dec04 AbraPatricia toppass.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENSharpes_FL 11Dec04 AbraPatricia toppass.png
75354;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Fabrice Schmitt;Peru;Abra Patricia;;;song;Sharpes Wren_AbraPatricia_Pe_04jul09_FS_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Sharpes Wren_AbraPatricia_Pe_04jul09_FS_2.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Sharpes Wren_AbraPatricia_Pe_04jul09_FS_2.png
77162;Cinnycerthia;olivascens;Sepia-brown Wren;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Cinnycerthia olivacens.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Cinnycerthia olivacens.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Cinnycerthia olivacens.png
86512;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Andrew Spencer;Ecuador;Santa Cecilia track, above Paquisha, Zamora-Chinchipe;-3.9209;-78.6051;call;Sharpes Wren2011-8-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sharpes Wren2011-8-8-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sharpes Wren2011-8-8-2-1.png
93157;Cinnycerthia;olivascens;Sepia-brown Wren;;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;song;Sepia-brown Wren  R31_0029.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Sepia-brown Wren  R31_0029.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Sepia-brown Wren  R31_0029.png
95892;Cinnycerthia;olivascens;Sepia-brown Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.483;-75.896;call;cinjnicerthia sahrpes.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinjnicerthia sahrpes.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinjnicerthia sahrpes.png
95893;Cinnycerthia;olivascens;Sepia-brown Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;cinnicerthia olivacescens jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinnicerthia olivacescens jardin 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinnicerthia olivacescens jardin 1.png
95894;Cinnycerthia;olivascens;Sepia-brown Wren;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;call;cinnicerthia olivacescens jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cinnicerthia olivacescens jardin 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cinnicerthia olivacescens jardin 2.png
95997;Cinnycerthia;olivascens;Sepia-brown Wren;;Diego Calderon-F.;Colombia;Ventanas Peak Road, Jardin, Antioquia, W Andes;5.547;-75.7939;Song;Cynnicerthia_olivascensVentanasWAndes2510m815amAgo3_2011PB.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/Cynnicerthia_olivascensVentanasWAndes2510m815amAgo3_2011PB.mp3;http://www.xeno-canto.org/sounds/uploaded/OGATBVKNAG/ffts/tb/Cynnicerthia_olivascensVentanasWAndes2510m815amAgo3_2011PB.png
97677;Cinnycerthia;olivascens;Sepia-brown Wren;olivascens;Andrew Spencer;Ecuador;Guacamayos Ridge, Napo;-0.6237;-77.8403;call;Sepia-brown Wren2012-1-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Sepia-brown Wren2012-1-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Sepia-brown Wren2012-1-25-1.png
