36193;Emberiza;cirlus;Cirl Bunting;;Bram Piot;France;Thoiry, Ain;46.234715;5.984116;Song;Embcir_Thoiry_20090616_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Embcir_Thoiry_20090616_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Embcir_Thoiry_20090616_edited.png
36895;Emberiza;cirlus;Cirl Bunting;;G. Boano;Italy;near Orgosolo, Sardinia;40.2089;9.3345;song;embcir.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/embcir.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/tb/embcir.png
40200;Emberiza;cirlus;Cirl Bunting;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;song;zigoloNero16.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/zigoloNero16.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/zigoloNero16.png
46363;Emberiza;cirlus;Cirl Bunting;;Simone balbo;Italy;Monte Albo ,Nuoro,Sardinia;40.572;9.637;song;017-Zigolo nero M Albo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/017-Zigolo nero M Albo.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/017-Zigolo nero M Albo.png
49911;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Albatàrrec, Lleida, Catalonia;41.5756;0.6237;call;ECIR12h09m00s16may2010 (2.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR12h09m00s16may2010 (2.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR12h09m00s16may2010 (2.png
52438;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Bellaguarda, Les Garrigues, Catalunya;41.3359;0.737;Song;ECIR09h16m44s24may2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR09h16m44s24may2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR09h16m44s24may2010 (2).png
58771;Emberiza;cirlus;Cirl Bunting;;Niels Krabbe;France;Sylvain-les-Moulins, Haute-Normandie;48.92;1.09;song;Emberiza_cirlus,_48.920_1.090,_155_m,_Sylvain-les-Moulins,_Haute-Normandie,_France,_13_Jul_2010,_0655_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_cirlus,_48.920_1.090,_155_m,_Sylvain-les-Moulins,_Haute-Normandie,_France,_13_Jul_2010,_0655_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_cirlus,_48.920_1.090,_155_m,_Sylvain-les-Moulins,_Haute-Normandie,_France,_13_Jul_2010,_0655_hrs,_NKrabbe,_song.png
58777;Emberiza;cirlus;Cirl Bunting;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song;Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1030_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1030_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1030_hrs,_NKrabbe,_song.png
58779;Emberiza;cirlus;Cirl Bunting;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;call;Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1035_hrs,_NKrabbe,_call_same_bird.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1035_hrs,_NKrabbe,_call_same_bird.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1035_hrs,_NKrabbe,_call_same_bird.png
58780;Emberiza;cirlus;Cirl Bunting;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song (natural), call (after playback);Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1045_hrs,_NKrabbe,_song_nv,_call_pb,_same_bird.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1045_hrs,_NKrabbe,_song_nv,_call_pb,_same_bird.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Emberiza_cirlus,_46.607_-0.983,_100_m,_La_Grande_Bougreliere,_Pays_de_la_Loire,_France,_25_Jul_2010,_1045_hrs,_NKrabbe,_song_nv,_call_pb,_same_bird.png
61259;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Laspaúles-Alins;42.448;0.607;song;ECIR08h29m26s01aug2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR08h29m26s01aug2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR08h29m26s01aug2010 (2).png
64874;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Song;Cirl4.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Cirl4.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Cirl4.png
64887;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.167;16.645;Song/subsong;Cirl Bunting2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Cirl Bunting2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Cirl Bunting2.png
64877;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Croatia;Jelsa, Hvar;43.162;16.671;Song;CirlJelsa.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CirlJelsa.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CirlJelsa.png
64879;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Croatia;Vrbanj, Hvar;43.167;16.645;Song;CirlVrb.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CirlVrb.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CirlVrb.png
64888;Emberiza;cirlus;Cirl Bunting;cirlus;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.167;16.645;Call;Cirlting.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Cirlting.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Cirlting.png
65468;Emberiza;cirlus;Cirl Bunting;;Sander Bot;France;cevennes;44.148;3.333;song;CirlBunting03Aug2010CevennesFrance.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CirlBunting03Aug2010CevennesFrance.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CirlBunting03Aug2010CevennesFrance.png
65469;Emberiza;cirlus;Cirl Bunting;;Sander Bot;France;cevennes;44.148;3.333;song;CirlBunting03Aug2010CevennesFrance2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/CirlBunting03Aug2010CevennesFrance2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/CirlBunting03Aug2010CevennesFrance2.png
67357;Emberiza;cirlus;Cirl Bunting;;Marco Dragonetti;Italy;Castell'Azzara, Grosseto, Italy;42.757;11.675;song;zigoloNero17.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/zigoloNero17.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/zigoloNero17.png
67358;Emberiza;cirlus;Cirl Bunting;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.421;11.095;song;zigoloNero18.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/zigoloNero18.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/zigoloNero18.png
67359;Emberiza;cirlus;Cirl Bunting;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;call;zigoloNero5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/zigoloNero5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/zigoloNero5.png
67459;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Llacunes de Montral;41.5781;0.3814;Call;ECIR10h22m27s27dec2010 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR10h22m27s27dec2010 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR10h22m27s27dec2010 (3).png
74681;Emberiza;cirlus;Cirl Bunting;;Tomas Belka;Albania;Trojak;41.799;20.385;song;XC-EMBCIR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-EMBCIR.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-EMBCIR.png
74710;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Lladurs, Solsonès, Catalunya;42.091;1.516;song;ECIR11h43m05s27mar2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR11h43m05s27mar2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR11h43m05s27mar2011 (2).png
76884;Emberiza;cirlus;Cirl Bunting;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song;zigolonero19.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/zigolonero19.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/zigolonero19.png
77322;Emberiza;cirlus;Cirl Bunting;cirlus;Mike Nelson;Morocco;Paradise Valley, Anti Atlas Mts.;30.6767;-9.477;Song;CirlBunting.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CirlBunting.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CirlBunting.png
77323;Emberiza;cirlus;Cirl Bunting;cirlus;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;CirlBuntingFr.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CirlBuntingFr.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CirlBuntingFr.png
77539;Emberiza;cirlus;Cirl Bunting;;Jacques PREVOST;France;Corenc;45.242;5.752;song;01 Emberiza cirlus, Vence, 27 avril 2010, 13h10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/01 Emberiza cirlus, Vence, 27 avril 2010, 13h10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/01 Emberiza cirlus, Vence, 27 avril 2010, 13h10.png
77540;Emberiza;cirlus;Cirl Bunting;;Jacques PREVOST;France;Corenc;45.242;5.752;song;02 Emberiza cirlus, Vence, 13 juin 2010 (9h).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/02 Emberiza cirlus, Vence, 13 juin 2010 (9h).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/02 Emberiza cirlus, Vence, 13 juin 2010 (9h).png
77541;Emberiza;cirlus;Cirl Bunting;;Jacques PREVOST;France;Charnecles;45.3362;5.5259;song;03 Emberiza cirlus, Charnecles (Carabillat, 4 mai 2006).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/03 Emberiza cirlus, Charnecles (Carabillat, 4 mai 2006).mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/03 Emberiza cirlus, Charnecles (Carabillat, 4 mai 2006).png
78085;Emberiza;cirlus;Cirl Bunting;cirlus;Mike Nelson;France;Les Domaines des Oiseaux, Mazeres;43.262;1.663;Song;CirlBuntingFr2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CirlBuntingFr2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CirlBuntingFr2.png
80933;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Bellaguarda, Les Garrigues, Catalunya;41.3359;0.737;call;ECIR09h33m39s13jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR09h33m39s13jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR09h33m39s13jun2011 (2).png
80935;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Bellaguarda, Les Garrigues, Catalunya;41.3359;0.737;song;ECIRB09h33m39s13jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIRB09h33m39s13jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIRB09h33m39s13jun2011 (2).png
80936;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Bellaguarda, Les Garrigues, Catalunya;41.3359;0.737;song;ECIR20h57m16s11jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR20h57m16s11jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR20h57m16s11jun2011 (2).png
88727;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Coma de la Massana, Montserrat, Catalunya;41.586;1.802;song;ECIR09h24m26s16oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR09h24m26s16oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR09h24m26s16oct2011 (2).png
89117;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;song;ECIR10h01m39s23oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR10h01m39s23oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR10h01m39s23oct2011 (2).png
95859;Emberiza;cirlus;Cirl Bunting;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.6009;1.7689;song;ECIR07h08m35s26feb2012 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ECIR07h08m35s26feb2012 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ECIR07h08m35s26feb2012 (2).png
97226;Emberiza;cirlus;Cirl Bunting;;Thijs Fijen;Netherlands;Westkapelle, Noordervroon;51.547;3.454;Flightcall;Cirlgors_20110504_2.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Cirlgors_20110504_2.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Cirlgors_20110504_2.png
98867;Emberiza;cirlus;Cirl Bunting;;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;song;CirlKkoy.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CirlKkoy.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CirlKkoy.png
98869;Emberiza;cirlus;Cirl Bunting;;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;song;CirlKkoy2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/CirlKkoy2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/CirlKkoy2.png
