8248;Basileuterus;bivittatus;Two-banded Warbler;roraimae;Nick Athanas;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;HI-0413-Roraiman-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0413-Roraiman-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0413-Roraiman-Warbler.png
12901;Basileuterus;bivittatus;Two-banded Warbler;argentinae;Nick Athanas;Argentina;Abra Santa Laura, Salta;-24.5112;-65.3456;call;R09_0063-Two-banded-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0063-Two-banded-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0063-Two-banded-Warbler.png
13238;Basileuterus;bivittatus;Two-banded Warbler;;Ricardo Farquharson;Argentina;Ramos, Salta;-22.7001;-64.1167;song;Two-banded Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/Two-banded Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/WNTGUYNGRU/ffts/tb/Two-banded Warbler.png
14490;Basileuterus;bivittatus;Two-banded Warbler;;Roger Ahlman;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song;Two-banded warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Two-banded warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Two-banded warbler1.png
30220;Basileuterus;bivittatus;Two-banded Warbler;;Paul Donahue;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song;Basileuterus bivittatus-PKD_242-12.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Basileuterus bivittatus-PKD_242-12.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Basileuterus bivittatus-PKD_242-12.png
31871;Basileuterus;bivittatus;Two-banded Warbler;;James Eckert;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song;Pale-legged Warbler  Ar.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/Pale-legged Warbler  Ar.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/ffts/tb/Pale-legged Warbler  Ar.png
32435;Basileuterus;bivittatus;Two-banded Warbler;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;call, pb;BASBIV01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/BASBIV01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/BASBIV01.png
32436;Basileuterus;bivittatus;Two-banded Warbler;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;duet;BASBIV02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/BASBIV02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/BASBIV02.png
32437;Basileuterus;bivittatus;Two-banded Warbler;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;duet;BASBIV03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/BASBIV03.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/BASBIV03.png
32507;Basileuterus;bivittatus;Two-banded Warbler;;Niels Krabbe;Argentina;Salta: Las Maderas;-24.4667;-65.2501;call;Basileuterus bivittatus 2007 04 27b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Basileuterus bivittatus 2007 04 27b.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Basileuterus bivittatus 2007 04 27b.png
33197;Basileuterus;bivittatus;Two-banded Warbler;bivittatus;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;basbiv01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/basbiv01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/basbiv01.png
38773;Basileuterus;bivittatus;Two-banded Warbler;argentinae;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;Two-bandedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Two-bandedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Two-bandedWarbler.png
46935;Basileuterus;bivittatus;Two-banded Warbler;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco, Tartagal, Salta;;;Song (duet);Basileuterus bivittatus_Two-banded Warbler_Serania de Acambuco_Tartagal_Salta_Argentina_24MAR05 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus bivittatus_Two-banded Warbler_Serania de Acambuco_Tartagal_Salta_Argentina_24MAR05 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus bivittatus_Two-banded Warbler_Serania de Acambuco_Tartagal_Salta_Argentina_24MAR05 a_Bernabe Lopez-Lanus.png
46936;Basileuterus;bivittatus;Two-banded Warbler;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco, Tartagal, Salta;;;Song (duet);Basileuterus bivittatus_Two-banded Warbler_Serania de Acambuco_Tartagal_Salta_Argentina_24MAR05 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Basileuterus bivittatus_Two-banded Warbler_Serania de Acambuco_Tartagal_Salta_Argentina_24MAR05 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Basileuterus bivittatus_Two-banded Warbler_Serania de Acambuco_Tartagal_Salta_Argentina_24MAR05 b_Bernabe Lopez-Lanus.png
52513;Basileuterus;bivittatus;Two-banded Warbler;;Bernabe Lopez-Lanus;Argentina;Km 20, Acambuco, Salta;;;song;WARBLER Two-banded_02_Km 20_Acambuco_Salta_AR_29MAR05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WARBLER Two-banded_02_Km 20_Acambuco_Salta_AR_29MAR05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WARBLER Two-banded_02_Km 20_Acambuco_Salta_AR_29MAR05_B Lopez-Lanus (BLL et al 2007).png
52514;Basileuterus;bivittatus;Two-banded Warbler;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;WARBLER Two-banded_03_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WARBLER Two-banded_03_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WARBLER Two-banded_03_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
52515;Basileuterus;bivittatus;Two-banded Warbler;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;WARBLER Two-banded_05_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WARBLER Two-banded_05_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WARBLER Two-banded_05_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
53152;Basileuterus;bivittatus;Two-banded Warbler;;Carlos Ferrari;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song;WARBLER Two-banded_04_PN Calilegua_Jujuy_AR_4SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WARBLER Two-banded_04_PN Calilegua_Jujuy_AR_4SEP02_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WARBLER Two-banded_04_PN Calilegua_Jujuy_AR_4SEP02_Carlos Ferrari.png
63174;Basileuterus;bivittatus;Two-banded Warbler;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Basibivi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basibivi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basibivi01.png
63175;Basileuterus;bivittatus;Two-banded Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Basibivi02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basibivi02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basibivi02.png
63176;Basileuterus;bivittatus;Two-banded Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Basibivi03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Basibivi03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Basibivi03.png
67689;Basileuterus;bivittatus;Two-banded Warbler;;Frank Lambert;Argentina;Jujuy. Calilegua National Park;-23.583;-64.9;song;Basileuterus_bivittatus_1991a-FRL_AR_27_1618-1694_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_bivittatus_1991a-FRL_AR_27_1618-1694_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_bivittatus_1991a-FRL_AR_27_1618-1694_1_C.png
67690;Basileuterus;bivittatus;Two-banded Warbler;;Frank Lambert;Argentina;Jujuy. Calilegua National Park;-23.583;-64.9;call;Basileuterus_bivittatus_1991a-FRL_AR_27_1618-1694_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Basileuterus_bivittatus_1991a-FRL_AR_27_1618-1694_2_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Basileuterus_bivittatus_1991a-FRL_AR_27_1618-1694_2_C.png
99606;Basileuterus;bivittatus;Two-banded Warbler;;Adrian Eisen Rupp;Peru;Lower Manu Road, Cuzco;-13.0262;-71.4995;song;Basileuterus bivittatus _Manu Road_Peru_05-11-2011_10h10m_2.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Basileuterus bivittatus _Manu Road_Peru_05-11-2011_10h10m_2.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Basileuterus bivittatus _Manu Road_Peru_05-11-2011_10h10m_2.png
