7032;Euphonia;chlorotica;Purple-throated Euphonia;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaém, Pernambuco;-8.6114;-35.0392;song;Euphonia chlorotica.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Euphonia chlorotica.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Euphonia chlorotica.png
7540;Euphonia;chlorotica;Purple-throated Euphonia;;Glauco Alves Pereira;Brazil;Porteiras, Altinho, Pernambuco;-8.3;-37.75;Song;Euphonia chlorotica_Porteiras, Altinho, Pe_25.12.05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Euphonia chlorotica_Porteiras, Altinho, Pe_25.12.05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Euphonia chlorotica_Porteiras, Altinho, Pe_25.12.05_Glauco.png
8552;Euphonia;chlorotica;Purple-throated Euphonia;;Herman van Oosten;Peru;Between Abra Porculla and Jaen, Cajamarca;;;call;EuphoniaChlorotica_AbraPorJaen17906.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/EuphoniaChlorotica_AbraPorJaen17906.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/EuphoniaChlorotica_AbraPorJaen17906.png
8652;Euphonia;chlorotica;Purple-throated Euphonia;;Mauricio Cabral Periquito;Brazil;RPPN Fazenda Brejo, Saloá, Pernambuco;;;song and calls;E. chlorotica, Fazenda Brejo, Saloa 26-11-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/E. chlorotica, Fazenda Brejo, Saloa 26-11-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/E. chlorotica, Fazenda Brejo, Saloa 26-11-2006.png
9381;Euphonia;chlorotica;Purple-throated Euphonia;;Glauco Alves Pereira;Brazil;Porteiras, Altinho, Pernambuco;-8.3;-37.75;Song;Euphonia chlorotica_Porteiras, Altinho-Pe_25.12.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Euphonia chlorotica_Porteiras, Altinho-Pe_25.12.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Euphonia chlorotica_Porteiras, Altinho-Pe_25.12.06_Glauco.png
15589;Euphonia;chlorotica;Purple-throated Euphonia;serrirostris?;Nick Athanas;Brazil;Lençois, BA;-12.5501;-41.3667;call;R09_0991-Purple-throated-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0991-Purple-throated-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0991-Purple-throated-Euphonia.png
13567;Euphonia;chlorotica;Purple-throated Euphonia;;Paul Smith;Paraguay;PROCOSARA, PN San Rafael;-26.48333;-55.71667;complex song;Euphoniachloroticacomplex.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Euphoniachloroticacomplex.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Euphoniachloroticacomplex.png
13568;Euphonia;chlorotica;Purple-throated Euphonia;;Paul Smith;Paraguay;PROCOSARA, PN San Rafael;-26.48333;-55.71667;fee bee;Euphoniachloroticafeebee.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Euphoniachloroticafeebee.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Euphoniachloroticafeebee.png
13918;Euphonia;chlorotica;Purple-throated Euphonia;;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;calls;Fim-fim - Euphonia chlorotica.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Fim-fim - Euphonia chlorotica.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Fim-fim - Euphonia chlorotica.png
14311;Euphonia;chlorotica;Purple-throated Euphonia;;Roger Ahlman;Peru;5km north of Jaén, Cajamarca;-5.6845;-78.7876;song;Purple-throated Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Purple-throated Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Purple-throated Euphonia.png
15478;Euphonia;chlorotica;Purple-throated Euphonia;;Juan Mazar Barnett;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;Purple-throated Euphonia (Euphonia chlorotica) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/Purple-throated Euphonia (Euphonia chlorotica) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/ffts/tb/Purple-throated Euphonia (Euphonia chlorotica) 2.png
20294;Euphonia;chlorotica;Purple-throated Euphonia;;Guilherme R R Brito;Brazil;Usina Zillo Lorenzetti - Quatá, Sao Paulo State;-22.2589;-50.7089;song;Euphonia chlorotica quata 705AM.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Euphonia chlorotica quata 705AM.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Euphonia chlorotica quata 705AM.png
22939;Euphonia;chlorotica;Purple-throated Euphonia;;Paul Donahue;Brazil;N of Varzas, Bahia;;;calls and songs;Euphonia chlorotica-PKD219-04.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/Euphonia chlorotica-PKD219-04.mp3;http://www.xeno-canto.org/sounds/uploaded/LLRXADGTBA/ffts/tb/Euphonia chlorotica-PKD219-04.png
26480;Euphonia;chlorotica;Purple-throated Euphonia;;Sidnei Dantas;Brazil;Belo Monte, left bank of Rio Xingu, Pará;-3.3848;-51.9245;calls;Euphonia chlorotica ilha torruo 14.11.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Euphonia chlorotica ilha torruo 14.11.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Euphonia chlorotica ilha torruo 14.11.2007.png
28717;Euphonia;chlorotica;Purple-throated Euphonia;;Advaldo D. Prado;Brazil;Rio Sono, Tocantins;-9.5737;-47.707;Call;Euphonia chlorotica ADP Rio Sono 26.2.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/Euphonia chlorotica ADP Rio Sono 26.2.2007.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/ffts/tb/Euphonia chlorotica ADP Rio Sono 26.2.2007.png
32456;Euphonia;chlorotica;Purple-throated Euphonia;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;calls;EUPCHL01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/EUPCHL01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/EUPCHL01.png
32457;Euphonia;chlorotica;Purple-throated Euphonia;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;songs? 2 birds;EUPCHL02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/EUPCHL02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/EUPCHL02.png
36399;Euphonia;chlorotica;Purple-throated Euphonia;taczanowskii;Charlie Vogt;Ecuador;Lagunillas 35 km W of Zumba, Zamora-Chinchipe;;;call;Purple-throated Euphonia  R0917_0120.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Purple-throated Euphonia  R0917_0120.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Purple-throated Euphonia  R0917_0120.png
39591;Euphonia;chlorotica;Purple-throated Euphonia;;Ricardo Gagliardi;Brazil;Virgínia, MG;;;call;Euphonia_chlorotica_Virg_MG_190809.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Euphonia_chlorotica_Virg_MG_190809.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Euphonia_chlorotica_Virg_MG_190809.png
42658;Euphonia;chlorotica;Purple-throated Euphonia;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;call;E.chlrotica fu�mea 30mar08- 930.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/E.chlrotica fu�mea 30mar08- 930.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/E.chlrotica fu�mea 30mar08- 930.png
42493;Euphonia;chlorotica;Purple-throated Euphonia;;Adrian Eisen Rupp;Brazil;Barra do Monte Alegre, Chapecó, Santa Catarina;-27.2353;-52.5856;call;Euphonia chlorotica_Rio Monte Alegre_Chapeco_SC_03-10-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Euphonia chlorotica_Rio Monte Alegre_Chapeco_SC_03-10-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Euphonia chlorotica_Rio Monte Alegre_Chapeco_SC_03-10-2009.png
47037;Euphonia;chlorotica;Purple-throated Euphonia;;Bernabe Lopez-Lanus;Argentina;Reserva El Bagual, Formosa;;;Song;Euphonia chlorotica_Purple-throated Euphonia_Reserva El Bagual_Formosa a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Euphonia chlorotica_Purple-throated Euphonia_Reserva El Bagual_Formosa a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Euphonia chlorotica_Purple-throated Euphonia_Reserva El Bagual_Formosa a_Bernabe Lopez-Lanus.png
47038;Euphonia;chlorotica;Purple-throated Euphonia;;Bernabe Lopez-Lanus;Argentina;Reserva El Bagual, Formosa;;;Call;Euphonia chlorotica_Purple-throated Euphonia_Reserva El Bagual_Formosa b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Euphonia chlorotica_Purple-throated Euphonia_Reserva El Bagual_Formosa b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Euphonia chlorotica_Purple-throated Euphonia_Reserva El Bagual_Formosa b_Bernabe Lopez-Lanus.png
47391;Euphonia;chlorotica;Purple-throated Euphonia;taczanowskii;Niels Krabbe;Peru;2 km NE Jaen, Cajamarca;-13.1667;-72.5501;calls 4 birds;Euphonia_chlorotica_taczanowskii,_2_km_NE_Jaen,_Cajamarca,_0541S_7847W,_350_m,_31_Aug_1983,_NKrabbe,_calls_4_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Euphonia_chlorotica_taczanowskii,_2_km_NE_Jaen,_Cajamarca,_0541S_7847W,_350_m,_31_Aug_1983,_NKrabbe,_calls_4_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Euphonia_chlorotica_taczanowskii,_2_km_NE_Jaen,_Cajamarca,_0541S_7847W,_350_m,_31_Aug_1983,_NKrabbe,_calls_4_birds.png
47940;Euphonia;chlorotica;Purple-throated Euphonia;amazonica;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Purple-throated Euphonia2009-9-23-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Purple-throated Euphonia2009-9-23-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Purple-throated Euphonia2009-9-23-1.png
48627;Euphonia;chlorotica;Purple-throated Euphonia;serrirostris;Mike Nelson;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Song;PurplethroatedEuphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PurplethroatedEuphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PurplethroatedEuphonia.png
49012;Euphonia;chlorotica;Purple-throated Euphonia;;Rosendo Fraga;Bolivia;Samaipata, Santa Cruz;-18.0167;-63.8667;song;EUPHONIA Purple-throated_06_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/EUPHONIA Purple-throated_06_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/EUPHONIA Purple-throated_06_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.png
49013;Euphonia;chlorotica;Purple-throated Euphonia;;Rosendo Fraga;Bolivia;Samaipata, Santa Cruz;-18.0167;-63.8667;song;EUPHONIA Purple-throated_07_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/EUPHONIA Purple-throated_07_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/EUPHONIA Purple-throated_07_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.png
49014;Euphonia;chlorotica;Purple-throated Euphonia;;Rosendo Fraga;Bolivia;Samaipata, Santa Cruz;-18.0167;-63.8667;song;EUPHONIA Purple-throated_10_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/EUPHONIA Purple-throated_10_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/EUPHONIA Purple-throated_10_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.png
49015;Euphonia;chlorotica;Purple-throated Euphonia;;Rosendo Fraga;Bolivia;Samaipata, Santa Cruz;-18.0167;-63.8667;song;EUPHONIA Purple-throated_11_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/EUPHONIA Purple-throated_11_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/EUPHONIA Purple-throated_11_Samaipata_Santa Cruz_Bolivia_25JUL04_Rosendo Fraga.png
50933;Euphonia;chlorotica;Purple-throated Euphonia;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;EUPHONIA Purple-throated_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/EUPHONIA Purple-throated_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/EUPHONIA Purple-throated_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
50934;Euphonia;chlorotica;Purple-throated Euphonia;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;EUPHONIA Purple-throated_08_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/EUPHONIA Purple-throated_08_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/EUPHONIA Purple-throated_08_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
59266;Euphonia;chlorotica;Purple-throated Euphonia;chlorotica;Frank Lambert;Colombia;La Mesa;;;call;Euphonia_chlorotica_chlorotica-FL male (3-note call) LaMesa COL 20Jan2010 (2000m) R09_0050.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Euphonia_chlorotica_chlorotica-FL male (3-note call) LaMesa COL 20Jan2010 (2000m) R09_0050.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Euphonia_chlorotica_chlorotica-FL male (3-note call) LaMesa COL 20Jan2010 (2000m) R09_0050.png
60399;Euphonia;chlorotica;Purple-throated Euphonia;;Miguel Castelino;Brazil;PN do Iguazu, Pozo Preto, Parana;;;song;EUPHONIA Purple-throated_01_PN do Iguazu_Pozo Preto_Parana_BR_MAR94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Purple-throated_01_PN do Iguazu_Pozo Preto_Parana_BR_MAR94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Purple-throated_01_PN do Iguazu_Pozo Preto_Parana_BR_MAR94_Miguel Castelino.png
60400;Euphonia;chlorotica;Purple-throated Euphonia;;Miguel Castelino;Argentina;RP Cruce Caballero, Misiones;;;song;EUPHONIA Purple-throated_04_RP Cruce Caballero_Misiones_AR_4JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Purple-throated_04_RP Cruce Caballero_Misiones_AR_4JUL98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Purple-throated_04_RP Cruce Caballero_Misiones_AR_4JUL98_Miguel Castelino.png
60401;Euphonia;chlorotica;Purple-throated Euphonia;;Miguel Castelino;Argentina;Rio Uruzu, Misiones;;;song;EUPHONIA Purple-throated_05_Rio Uruzu_Misiones_AR_3MAY99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/EUPHONIA Purple-throated_05_Rio Uruzu_Misiones_AR_3MAY99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/EUPHONIA Purple-throated_05_Rio Uruzu_Misiones_AR_3MAY99_Miguel Castelino.png
61275;Euphonia;chlorotica;Purple-throated Euphonia;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Estancia San Pedro-casco, Monte Caseros, Corrientes;;;Song;3264 Euphonia chlorotica_Campo Avalos_Estancia San Pedro-casco_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3264 Euphonia chlorotica_Campo Avalos_Estancia San Pedro-casco_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3264 Euphonia chlorotica_Campo Avalos_Estancia San Pedro-casco_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
63420;Euphonia;chlorotica;Purple-throated Euphonia;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Huanchaca Dos;;;song;Euphchlor01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphchlor01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphchlor01.png
73561;Euphonia;chlorotica;Purple-throated Euphonia;;Joseph Tobias and Nathalie Seddon;Bolivia;c30 km N of Guayaramerin, Beni, BO;-10.69338889;-65.445;song;Euphonia_chlorotica_T198.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphonia_chlorotica_T198.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphonia_chlorotica_T198.png
73562;Euphonia;chlorotica;Purple-throated Euphonia;;Joseph Tobias and Nathalie Seddon;Bolivia;c30 km N of Guayaramerin, Beni, BO;-10.69338889;-65.445;song;Euphonia_chlorotica_T199.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Euphonia_chlorotica_T199.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Euphonia_chlorotica_T199.png
84514;Euphonia;chlorotica;Purple-throated Euphonia;chlorotica;Jeremy Minns;Brazil;Chapada do Araripe (Ceara);-7.3334;-39.3001;Calls;EUPCHL06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPCHL06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPCHL06.png
84515;Euphonia;chlorotica;Purple-throated Euphonia;chlorotica;Jeremy Minns;Brazil;Chapada Diamantina. Lençóis/Capão trail;-12.5167;-41.4334;Calls;EUPCHL16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPCHL16.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPCHL16.png
84516;Euphonia;chlorotica;Purple-throated Euphonia;serrirostris;Jeremy Minns;Brazil;Aquidauana;-20.4834;-55.8167;Calls;EUPCHL17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/EUPCHL17.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/EUPCHL17.png
98760;Euphonia;chlorotica;Purple-throated Euphonia;taczanowskii;Andrew Spencer;Ecuador;El Chorro, Zamora-Chinchipe;-4.9237;-79.1109;call;Purple-throated Euphonia2012-4-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Purple-throated Euphonia2012-4-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Purple-throated Euphonia2012-4-9-1.png
