13107;Troglodytes;aedon;House Wren;;Leonardo PImentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Troglodytes musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Troglodytes musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Troglodytes musculus.png
39190;Troglodytes;aedon;House Wren;chilensis;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;Song;ChercanMahuida26-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ChercanMahuida26-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPPUDOMJI/ffts/tb/ChercanMahuida26-09-2009.png
13608;Troglodytes;aedon;House Wren;;Andrew Spencer;United States;Tamarack Ranch SWA, Logan Co., Colorado;40.8367;-102.8159;song;HOWR2007-5-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/HOWR2007-5-24-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/HOWR2007-5-24-1.png
14151;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;songs;cp0494a_xc_Troglodytes_aedon_06jul2007_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0494a_xc_Troglodytes_aedon_06jul2007_RustlerPark.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0494a_xc_Troglodytes_aedon_06jul2007_RustlerPark.png
14318;Troglodytes;aedon;House Wren;;Paul Smith;Paraguay;PROCOSARA, PN San Rafael;-26.48333;-55.71667;nasal call;Troglodytesaedon.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Troglodytesaedon.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Troglodytesaedon.png
14982;Troglodytes;aedon;House Wren;;Roger Ahlman;Argentina;Ichu Cruz, Cordoba;;;song;House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/House Wren.png
15150;Troglodytes;aedon;House Wren;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;song;Troglodytesaedonaug07songfilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Troglodytesaedonaug07songfilt.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Troglodytesaedonaug07songfilt.png
15284;Troglodytes;aedon;House Wren;musculus;Rubem Dornas;Brazil;Alto da Boa Vista - Serra do Cipó, Minas Gerais State;;;Song;Troglodytes_musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/OQEZWYGIGN/Troglodytes_musculus.mp3;http://www.xeno-canto.org/sounds/uploaded/OQEZWYGIGN/ffts/tb/Troglodytes_musculus.png
15506;Troglodytes;aedon;House Wren;;Doug Knapp;Chile;EL Estero del Plomo;-33.2834;-70.3601;Song;Troglodytes_aedon-07oct07-BXC-5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Troglodytes_aedon-07oct07-BXC-5.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Troglodytes_aedon-07oct07-BXC-5.png
33954;Troglodytes;aedon;House Wren;musculus;manuel grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;song;troglodytes aedon mus.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/troglodytes aedon mus.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/troglodytes aedon mus.png
16177;Troglodytes;aedon;House Wren;;Niels Krabbe;Bolivia;1 km nnw. Saila Pata. Ayopaya range (Cochabamba);-16.9167;-66.9501;Alarm calls;070 House Wren (Troglodytes aedon) 10.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/070 House Wren (Troglodytes aedon) 10.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/070 House Wren (Troglodytes aedon) 10.png
16178;Troglodytes;aedon;House Wren;;Niels Krabbe;Bolivia;Saila Pata. Ayopaya range (Cochabamba);-16.9167;-66.9501;Song;071 House Wren (Troglodytes aedon) 7.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/071 House Wren (Troglodytes aedon) 7.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/071 House Wren (Troglodytes aedon) 7.png
16337;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;song;Tr_aedonsong1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Tr_aedonsong1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Tr_aedonsong1.png
16363;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;song;Tr_aedonsong2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Tr_aedonsong2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Tr_aedonsong2.png
16405;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;duet songs;Tr_aedonduet1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Tr_aedonduet1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Tr_aedonduet1.png
16406;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;duet songs;Tr_aedonduet2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Tr_aedonduet2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Tr_aedonduet2.png
16407;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;song;Tr_aedonsong3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Tr_aedonsong3.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Tr_aedonsong3.png
16774;Troglodytes;aedon;House Wren;musculus;Frank Lambert;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song;WRENHouse-FL CieloAz.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENHouse-FL CieloAz.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENHouse-FL CieloAz.png
17052;Troglodytes;aedon;House Wren;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Scold;Troglodytes_aedon_OH-CCSP_20070502_C1scold_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Troglodytes_aedon_OH-CCSP_20070502_C1scold_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Troglodytes_aedon_OH-CCSP_20070502_C1scold_ATC.png
17053;Troglodytes;aedon;House Wren;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Song;Troglodytes_aedon_OH-CCSP_20070502_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Troglodytes_aedon_OH-CCSP_20070502_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Troglodytes_aedon_OH-CCSP_20070502_S1_ATC.png
18695;Troglodytes;aedon;House Wren;;David Bradley;Canada;Winnipeg, Manitoba;49.880478;-97.146606;;HOWR1.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/HOWR1.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/HOWR1.png
20400;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;Songs;Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Troglodytes aedon.png
20776;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Calls;Troglodytesaedonllamados1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Troglodytesaedonllamados1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Troglodytesaedonllamados1.png
20804;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Calls;Troglodytesaedonllamados2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Troglodytesaedonllamados2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Troglodytesaedonllamados2.png
21721;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Poole Power Plant Road, Tioga Pass, California;37.9387;-119.1831;songs;cp0806c1_xc_Troglodytes_aedon_07jul2008_TiogaPass.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0806c1_xc_Troglodytes_aedon_07jul2008_TiogaPass.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0806c1_xc_Troglodytes_aedon_07jul2008_TiogaPass.png
21722;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Poole Power Plant Road, Tioga Pass, California;37.9387;-119.1831;songs;cp0806c2_xc_Troglodytes_aedon_07jul2008_TiogaPass.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0806c2_xc_Troglodytes_aedon_07jul2008_TiogaPass.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0806c2_xc_Troglodytes_aedon_07jul2008_TiogaPass.png
21723;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Poole Power Plant Road, Tioga Pass, California;37.9387;-119.1831;songs;cp0806d_xc_Troglodytes_aedon_07jul2008_TiogaPass.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0806d_xc_Troglodytes_aedon_07jul2008_TiogaPass.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0806d_xc_Troglodytes_aedon_07jul2008_TiogaPass.png
