82426;Cantorchilus;leucotis;Buff-breasted Wren;rufiventris;Jeremy Minns;Brazil;Pirenópolis, GO;-15.8667;-48.9501;Song;THRLEU09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRLEU09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRLEU09.png
82427;Cantorchilus;leucotis;Buff-breasted Wren;rufiventris;Jeremy Minns;Brazil;Pousada Araras, Pantanal, MT;-16.5167;-56.7167;Song;THRLEU31.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRLEU31.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRLEU31.png
86114;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;afin cantorhiclus leucotis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/afin cantorhiclus leucotis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/afin cantorhiclus leucotis.png
86191;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs;thryothorus leucotis t tythamnophilus sakesphorus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/thryothorus leucotis t tythamnophilus sakesphorus.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/thryothorus leucotis t tythamnophilus sakesphorus.png
88396;Cantorchilus;leucotis;Buff-breasted Wren;;Alexandre Renaudier;French Guiana;Saint-Georges, piste de Saut Maripa;3.950143;-51.794735;calls;20110919THRLEU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110919THRLEU.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110919THRLEU.png
88398;Cantorchilus;leucotis;Buff-breasted Wren;;Alexandre Renaudier;French Guiana;Saint-Georges, piste de Saut Maripa;3.950143;-51.794735;calls;20110919THRLEU2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110919THRLEU2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110919THRLEU2.png
91897;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Reserva el Caduceo, San Martin (meta);3.681;-73.733;call;Cantorchilus leucotis caudceo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cantorchilus leucotis caudceo.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cantorchilus leucotis caudceo.png
92398;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;Cantorchilus leucotis macuira 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cantorchilus leucotis macuira 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cantorchilus leucotis macuira 2.png
92399;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;Cantorchilus leucotis macuira 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cantorchilus leucotis macuira 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cantorchilus leucotis macuira 3.png
92400;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;Cantorchilus leucotis macuira 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cantorchilus leucotis macuira 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cantorchilus leucotis macuira 4mp3.png
92401;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Macuira;12.16;-71.331;songs;Cantorchilus leucotis macuira.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cantorchilus leucotis macuira.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cantorchilus leucotis macuira.png
92784;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna2mp3.png
92785;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna3mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna3mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna3mp3.png
92786;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna4mp3.png
92787;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna5mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna5mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna5mp3.png
92788;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna6mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna6mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna6mp3.png
92790;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna7mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna7mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna7mp3.png
92791;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna8 songmp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna8 songmp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna8 songmp3.png
92792;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna9 con formiviorasongmp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna9 con formiviorasongmp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna9 con formiviorasongmp3.png
92793;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna9mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna9mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna9mp3.png
92794;Cantorchilus;leucotis;Buff-breasted Wren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call;cantorhicwuilus leucotis alabna.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cantorhicwuilus leucotis alabna.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cantorhicwuilus leucotis alabna.png
94806;Cantorchilus;leucotis;Buff-breasted Wren;albipectus;Nargila Moura;Brazil;Bacia 69, Santarem, PA;-2.5601;-54.6528;song;B69T4P150_synala_gyja_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B69T4P150_synala_gyja_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B69T4P150_synala_gyja_NM.png
96343;Cantorchilus;leucotis;Buff-breasted Wren;albipectus;Nargila Moura;Brazil;Bacia 69, Santarem, PA;-2.5601;-54.6528;song;B69 cantorchilus leucotis_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B69 cantorchilus leucotis_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B69 cantorchilus leucotis_NM.png
