53602;Sicalis;luteola;Grassland Yellow Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;YELLOW-FINCH Grassland_01_Lago Puelo_Chubut_AR_ENE99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/YELLOW-FINCH Grassland_01_Lago Puelo_Chubut_AR_ENE99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/YELLOW-FINCH Grassland_01_Lago Puelo_Chubut_AR_ENE99_Felix Vidoz.png
53603;Sicalis;luteola;Grassland Yellow Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;YELLOW-FINCH Grassland_02_Lago Puelo_Chubut_AR_ENE98_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/YELLOW-FINCH Grassland_02_Lago Puelo_Chubut_AR_ENE98_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/YELLOW-FINCH Grassland_02_Lago Puelo_Chubut_AR_ENE98_Felix Vidoz.png
53604;Sicalis;luteola;Grassland Yellow Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;YELLOW-FINCH Grassland_09_PN Lago Puelo_Chubut_AR_ENE98_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/YELLOW-FINCH Grassland_09_PN Lago Puelo_Chubut_AR_ENE98_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/YELLOW-FINCH Grassland_09_PN Lago Puelo_Chubut_AR_ENE98_Felix Vidoz.png
53605;Sicalis;luteola;Grassland Yellow Finch;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;YELLOW-FINCH Grassland_10_PN Lago Puelo_Chubut_AR_ENE99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/YELLOW-FINCH Grassland_10_PN Lago Puelo_Chubut_AR_ENE99_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/YELLOW-FINCH Grassland_10_PN Lago Puelo_Chubut_AR_ENE99_Felix Vidoz.png
55051;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs a_Bernabe Lopez-Lanus.png
55052;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs b_Bernabe Lopez-Lanus.png
55053;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0600hs c_Bernabe Lopez-Lanus.png
55054;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs c_Bernabe Lopez-Lanus.png
57296;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 aa_Bernabe Lopez-Lanus.png
57297;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 b_Bernabe Lopez-Lanus.png
57298;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Sicalis luteola_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 d_Bernabe Lopez-Lanus.png
60222;Sicalis;luteola;Grassland Yellow Finch;;Alvaro Jaramillo;Chile;Rio Maipo, Region Metropolitana;;;song;YELLOW-FINCH Grassland_14_Rio Maipo_Region Metropolitana_CH_25OCT02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/YELLOW-FINCH Grassland_14_Rio Maipo_Region Metropolitana_CH_25OCT02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/YELLOW-FINCH Grassland_14_Rio Maipo_Region Metropolitana_CH_25OCT02_Alvaro Jaramillo.png
61239;Sicalis;luteola;Grassland Yellow Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Call;2986 Sicalis luteola_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2986 Sicalis luteola_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2986 Sicalis luteola_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
72057;Sicalis;luteola;Grassland Yellow Finch;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song;0153_sicalis_luteola_A1_06_20090227_0846_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0153_sicalis_luteola_A1_06_20090227_0846_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0153_sicalis_luteola_A1_06_20090227_0846_FCA_hredies.png
72059;Sicalis;luteola;Grassland Yellow Finch;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song;0204_sicalis_luteola_C2_08_20090227_0850_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0204_sicalis_luteola_C2_08_20090227_0850_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0204_sicalis_luteola_C2_08_20090227_0850_FCA_hredies.png
72060;Sicalis;luteola;Grassland Yellow Finch;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song;0254_sicalis_luteola_A1_10_20090227_0857_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0254_sicalis_luteola_A1_10_20090227_0857_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0254_sicalis_luteola_A1_10_20090227_0857_FCA_hredies.png
72061;Sicalis;luteola;Grassland Yellow Finch;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song;0347_sicalis_luteola_A1_10_20090227_0857_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/0347_sicalis_luteola_A1_10_20090227_0857_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/0347_sicalis_luteola_A1_10_20090227_0857_FCA_hredies.png
84695;Sicalis;luteola;Grassland Yellow Finch;luteiventris;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;SICLUT08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICLUT08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICLUT08.png
84697;Sicalis;luteola;Grassland Yellow Finch;luteiventris;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Song;SICLUT11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SICLUT11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SICLUT11.png
88871;Sicalis;luteola;Grassland Yellow Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;Sicalis_luteola_rafael_dias_06_oct_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Sicalis_luteola_rafael_dias_06_oct_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Sicalis_luteola_rafael_dias_06_oct_11_9h.png
88872;Sicalis;luteola;Grassland Yellow Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.53;-52.482;song;Sicalis_luteola_1_rafael_dias_06_oct_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Sicalis_luteola_1_rafael_dias_06_oct_11_9h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Sicalis_luteola_1_rafael_dias_06_oct_11_9h.png
91374;Sicalis;luteola;Grassland Yellow Finch;flavissima?;Alexander Lees;Brazil;PA-154 near Cachoeira do Arari, Marajo Island;-0.95;-48.746;song and calls;R09_0011Grassland Yellow-finch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0011Grassland Yellow-finch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0011Grassland Yellow-finch_ACL.png
91833;Sicalis;luteola;Grassland Yellow Finch;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Sicalis luteola_aurora alta 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Sicalis luteola_aurora alta 1.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Sicalis luteola_aurora alta 1.png
