79650;Phoenicurus;phoenicurus;Common Redstart;;Volker Arnold;Germany;Hintermoor, Weddingstedt, Dithmarschen, Schleswig-Holstein;54.23;9.108;alarm calls;GartenrotschwHintermoor3-6-11_17-26.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartenrotschwHintermoor3-6-11_17-26.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartenrotschwHintermoor3-6-11_17-26.png
80360;Phoenicurus;phoenicurus;Common Redstart;;Niels Krabbe;Sweden;Stenshuvud;55.654;14.275;call, female;Phoenicurus_phoenicurus_55.654_14.274_16m_Stenshuvud_7June2011_1535hrs_female_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Phoenicurus_phoenicurus_55.654_14.274_16m_Stenshuvud_7June2011_1535hrs_female_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Phoenicurus_phoenicurus_55.654_14.274_16m_Stenshuvud_7June2011_1535hrs_female_call.png
80750;Phoenicurus;phoenicurus;Common Redstart;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;199phoenicurusshort.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/199phoenicurusshort.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/199phoenicurusshort.png
81471;Phoenicurus;phoenicurus;Common Redstart;;Volker Arnold;Germany;Katinger Watt, Eiderstedt, Schleswig-Holstein;54.287;8.89;calls;GartenrotschwRufKatWatt20-6-11_9-41.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/GartenrotschwRufKatWatt20-6-11_9-41.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/GartenrotschwRufKatWatt20-6-11_9-41.png
83056;Phoenicurus;phoenicurus;Common Redstart;;Nils Agster;Germany;Tübingen-Bühl, Baden-Württemberg;48.474;8.993;alarm call;gartenrotschwanzwarnruf.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/gartenrotschwanzwarnruf.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/gartenrotschwanzwarnruf.png
85972;Phoenicurus;phoenicurus;Common Redstart;;Juha Honkala;Finland;Sodankylä, Sompio, trail to Terävä Nattanen;68.138;27.442;Alarm;LS100189Ppho ad male Nattanen_paremp.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100189Ppho ad male Nattanen_paremp.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100189Ppho ad male Nattanen_paremp.png
90132;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.323;Song;Gkr_Mberg_110511_30xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Mberg_110511_30xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Mberg_110511_30xc.png
90133;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Erwtenland, Meijendel, Wassenaar, ZH;52.126;4.331;Song;Gkr_Erwt_110511_26xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Erwt_110511_26xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Erwt_110511_26xc.png
90359;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.323;Song;Gkr_Mberg_1104011-17xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Mberg_1104011-17xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Mberg_1104011-17xc.png
90461;Phoenicurus;phoenicurus;Common Redstart;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;song;B03h25m34s13jun2011_C-Redstart_song_B-redstart_high_low_pass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B03h25m34s13jun2011_C-Redstart_song_B-redstart_high_low_pass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B03h25m34s13jun2011_C-Redstart_song_B-redstart_high_low_pass.png
90974;Phoenicurus;phoenicurus;Common Redstart;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call;common redstart_calls_20090414_184602.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/common redstart_calls_20090414_184602.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/common redstart_calls_20090414_184602.png
90975;Phoenicurus;phoenicurus;Common Redstart;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;call;common redstart_calls_20090717_044718.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/common redstart_calls_20090717_044718.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/common redstart_calls_20090717_044718.png
90976;Phoenicurus;phoenicurus;Common Redstart;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;common redstart_song_20090502_041000.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/common redstart_song_20090502_041000.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/common redstart_song_20090502_041000.png
91608;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.3228;Song and calls;Gkr_Mberg_110414-1719xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Mberg_110414-1719xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Mberg_110414-1719xc.png
91609;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.323;Song;Gkr_Mberg_110414-21Axc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Mberg_110414-21Axc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Mberg_110414-21Axc.png
91610;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.3228;Calls and song;Gkr_Mberg_110414-21Bxc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Mberg_110414-21Bxc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Mberg_110414-21Bxc.png
91615;Phoenicurus;phoenicurus;Common Redstart;;Herman van der Meer;Netherlands;Oude slag, Meijendel, Wassenaar, ZH;52.138;4.327;Call;Gkr_Mslag_110818-14[xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkr_Mslag_110818-14[xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkr_Mslag_110818-14[xc.png
92980;Phoenicurus;phoenicurus;Common Redstart;;Stein Ø. Nilsen;Norway;Dividal, Troms;68.7001;20.0101;Song;STE-003rodstjert_dividal.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-003rodstjert_dividal.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-003rodstjert_dividal.png
92981;Phoenicurus;phoenicurus;Common Redstart;;Stein Ø. Nilsen;Norway;Dividal, Troms;68.7001;20.0101;Call;STE-001rodstjert_varsel_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-001rodstjert_varsel_god.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-001rodstjert_varsel_god.png
98724;Phoenicurus;phoenicurus;Common Redstart;;Andrea Favaretto;Italy;Pian Cansiglio;46.064;12.407;Song;CDN_20110527_040028_codirosso.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/CDN_20110527_040028_codirosso.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/ffts/tb/CDN_20110527_040028_codirosso.png
98809;Phoenicurus;phoenicurus;Common Redstart;;Thijs Fijen;Netherlands;Maashorst - Begrazingsgebied;51.699;5.626;song;Gekraagde_Roodstaart_20120415_02_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Gekraagde_Roodstaart_20120415_02_Zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Gekraagde_Roodstaart_20120415_02_Zang.png
