56687;Dendroica;discolor;Prairie Warbler;;Hilke Breder;United States;Hinsdale, NH, USA;42.877;-72.53;song;Pairie_Warbler_Wantastiquet_S100219.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/Pairie_Warbler_Wantastiquet_S100219.mp3;http://www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/tb/Pairie_Warbler_Wantastiquet_S100219.png
59143;Dendroica;discolor;Prairie Warbler;;Tayler Brooks;United States;Fayette Co., West Virginia;37.937;-80.957;Song;PRAWs5-6-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/PRAWs5-6-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/PRAWs5-6-2010-U.png
69908;Dendroica;discolor;Prairie Warbler;;Paul Driver;United States;Brendan T Byrne State Forest, NJ;39.8912;-74.5798;chip call;PRAIRIE WARBLER calls Brendan T Byrne SF NJ 62407 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/PRAIRIE WARBLER calls Brendan T Byrne SF NJ 62407 (1).mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/PRAIRIE WARBLER calls Brendan T Byrne SF NJ 62407 (1).png
77280;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;PrairieWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler2.png
77281;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;PrairieWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler3.png
77282;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;PrairieWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler4.png
77283;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;PrairieWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler5.png
77284;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;PrairieWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler6.png
77285;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song;PrairieWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler7.png
81086;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Pickett Saint Park and Forest, Tennessee;36.509;-84.851;Song;PrairieWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler8.png
81087;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Pickett Saint Park and Forest, Tennessee;36.509;-84.851;Song;PrairieWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler9.png
81088;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Pickett Saint Park and Forest, Tennessee;36.509;-84.851;Song;PrairieWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PrairieWarbler91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PrairieWarbler91.png
97948;Dendroica;discolor;Prairie Warbler;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song;Dendroica discolor120330_T256.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dendroica discolor120330_T256.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dendroica discolor120330_T256.png
97951;Dendroica;discolor;Prairie Warbler;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song;Dendroica discolor120330_T258.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Dendroica discolor120330_T258.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Dendroica discolor120330_T258.png
