14259;Microcerculus;marginatus;Southern Nightingale-Wren;;Roger Ahlman;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;song;Nightingale wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Nightingale wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Nightingale wren1.png
15083;Microcerculus;marginatus;Southern Nightingale-Wren;;Thiago Vernaschi V. Costa;Brazil;Uacari Reserve, left bank of Middle Juruá River;;;song;MICMARG uacari junho 2006.mp3;http://www.xeno-canto.org/sounds/uploaded/FPHQAPNAFU/MICMARG uacari junho 2006.mp3;http://www.xeno-canto.org/sounds/uploaded/FPHQAPNAFU/ffts/tb/MICMARG uacari junho 2006.png
71675;Microcerculus;marginatus;Southern Nightingale-Wren;;Karolina Fierro-Calderon;Colombia;Alto Anchicaya, corregimiento El Danubio, Valle;3.389;-76.8;song;Microcerculus fuera.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/Microcerculus fuera.mp3;http://www.xeno-canto.org/sounds/uploaded/MGJDNXGRDQ/ffts/tb/Microcerculus fuera.png
15766;Microcerculus;marginatus;Southern Nightingale-Wren;;Bradley Davis;Brazil;Pousada Rio Azul, PA;-9.2456;-55.987;song;BD_2007-08-04_Microcerculus_marginatus2xc.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2007-08-04_Microcerculus_marginatus2xc.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2007-08-04_Microcerculus_marginatus2xc.png
16058;Microcerculus;marginatus;Southern Nightingale-Wren;;Ken Allaire;Ecuador;Yuturi Lodge, Orellana;-0.5489;-76.0414;song;snightwrenyuturi070507WP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/snightwrenyuturi070507WP.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/snightwrenyuturi070507WP.png
17340;Microcerculus;marginatus;Southern Nightingale-Wren;;Jill Jankowski;Peru;Manu National Park, Tono Alto, Department of Cuzco;-12.9534;-71.5331;Song;20070803-074528-J03_Microcerculus_marginatus_filtered.mp3;http://www.xeno-canto.org/sounds/uploaded/KROKFNZIOW/20070803-074528-J03_Microcerculus_marginatus_filtered.mp3;http://www.xeno-canto.org/sounds/uploaded/KROKFNZIOW/ffts/tb/20070803-074528-J03_Microcerculus_marginatus_filtered.png
17512;Microcerculus;marginatus;Southern Nightingale-Wren;marginatus;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song;Southern Nightingale-Wren2008-1-7-4part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern Nightingale-Wren2008-1-7-4part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern Nightingale-Wren2008-1-7-4part1.png
20653;Microcerculus;marginatus;Southern Nightingale-Wren;;Israel Aragon;Peru;Sachavacayoc Lodge, Tambopata;-12.856;-69.362;Song;Microcerculusmarginatus1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Microcerculusmarginatus1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Microcerculusmarginatus1.png
21815;Microcerculus;marginatus;Southern Nightingale-Wren;;Virgilio Yabar;Costa Rica;Rancho Naturalista;9.832;-83.5639;song;Scaly-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/AOAQPHUGAD/Scaly-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/AOAQPHUGAD/ffts/tb/Scaly-breasted Wren.png
27562;Microcerculus;marginatus;Southern Nightingale-Wren;;Guilherme R R Brito;Brazil;Right bank of Rio Teles Pires, Jacareacanga, Para;-9.3109;-56.7781;song;Microcerculus_marginatus_areaE_MD_Teles_Pires.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Microcerculus_marginatus_areaE_MD_Teles_Pires.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Microcerculus_marginatus_areaE_MD_Teles_Pires.png
27905;Microcerculus;marginatus;Southern Nightingale-Wren;;David Edwards;Venezuela;Parque Nacional Yacambú, Lara;9.7031;-69.6048;calls;NightingaleWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/NightingaleWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/NightingaleWrenEdwards.png
29629;Microcerculus;marginatus;Southern Nightingale-Wren;;Rick Bowers;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;song;Scaly-breasted_Wren_Bowers.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/Scaly-breasted_Wren_Bowers.mp3;http://www.xeno-canto.org/sounds/uploaded/CCOWJMLOZV/ffts/tb/Scaly-breasted_Wren_Bowers.png
30493;Microcerculus;marginatus;Southern Nightingale-Wren;;Jon Hornbuckle;Bolivia;Buena Vista (Santa Cruz).;-17.458666;-63.66045;Song.;Scaly-breasted Wren (Microcerculus marginatus) 1.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/Scaly-breasted Wren (Microcerculus marginatus) 1.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/Scaly-breasted Wren (Microcerculus marginatus) 1.png
30935;Microcerculus;marginatus;Southern Nightingale-Wren;;Andrew Spencer;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;song;Southern Nightingale-Wren2008-1-14-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern Nightingale-Wren2008-1-14-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern Nightingale-Wren2008-1-14-1part1.png
30936;Microcerculus;marginatus;Southern Nightingale-Wren;;Andrew Spencer;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;song;Southern Nightingale-Wren2008-1-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern Nightingale-Wren2008-1-14-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern Nightingale-Wren2008-1-14-2.png
30937;Microcerculus;marginatus;Southern Nightingale-Wren;;Andrew Spencer;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;call;Southern Nightingale-Wren2008-1-14calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern Nightingale-Wren2008-1-14calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern Nightingale-Wren2008-1-14calls1.png
37427;Microcerculus;marginatus;Southern Nightingale-Wren;;Fernando Fávaro;Brazil;Serra do Pardo National Park, near Pardo River, Altamira, Pará.;-5.5014;-53.2795;song;FLF_Microcerculus_marginatus1.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Microcerculus_marginatus1.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Microcerculus_marginatus1.png
37428;Microcerculus;marginatus;Southern Nightingale-Wren;;Fernando Fávaro;Brazil;Serra do Pardo National Park, near Pardo River, Altamira, Pará.;-5.5014;-53.2795;song;FLF_Microcerculus_marginatus2.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Microcerculus_marginatus2.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Microcerculus_marginatus2.png
38479;Microcerculus;marginatus;Southern Nightingale-Wren;marginatus;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;song;Southern Nightingale-Wren2009-8-20-1long.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern Nightingale-Wren2009-8-20-1long.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern Nightingale-Wren2009-8-20-1long.png
38700;Microcerculus;marginatus;Southern Nightingale-Wren;;Alexandre Renaudier;Brazil;Tupana lodge, Amazonas;-4.067;-60.6598;song;Microcerculus marginatuspbk20090711.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Microcerculus marginatuspbk20090711.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Microcerculus marginatuspbk20090711.png
42898;Microcerculus;marginatus;Southern Nightingale-Wren;;Olivier Claessens;Brazil;Tupana lodge, Amazonas;-4.067;-60.6598;song;Microcerculus_marginatus_(Tupana_110709)_Bresil2009_08.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/Microcerculus_marginatus_(Tupana_110709)_Bresil2009_08.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/ffts/tb/Microcerculus_marginatus_(Tupana_110709)_Bresil2009_08.png
43171;Microcerculus;marginatus;Southern Nightingale-Wren;;Joe Klaiber;Venezuela;Henry Pittier NP - Rancho Grande area;;;song;Nightingale-Wren-call-Henri-Pittier.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Nightingale-Wren-call-Henri-Pittier.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Nightingale-Wren-call-Henri-Pittier.png
43331;Microcerculus;marginatus;Southern Nightingale-Wren;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;song;Southern-Nightingale-Wren-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Southern-Nightingale-Wren-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Southern-Nightingale-Wren-2.png
55739;Microcerculus;marginatus;Southern Nightingale-Wren;squamulatus ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1110hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1110hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1110hs a_Bernabe Lopez-Lanus.png
55740;Microcerculus;marginatus;Southern Nightingale-Wren;squamulatus ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1120hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1120hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1120hs a_Bernabe Lopez-Lanus.png
55741;Microcerculus;marginatus;Southern Nightingale-Wren;squamulatus ?;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song;Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1120hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1120hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Microcerculus marginatus_La Pradera_Municipio Don Matias_Antioquia_Colombia_19JUN2000 1120hs b_Bernabe Lopez-Lanus.png
60720;Microcerculus;marginatus;Southern Nightingale-Wren;;Ken Allaire;Panama;Cana, Darien Province;7.8437;-77.6278;call;scalybrwrencallcana100219.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/scalybrwrencallcana100219.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/scalybrwrencallcana100219.png
60773;Microcerculus;marginatus;Southern Nightingale-Wren;;Manuel Sanchez N.;Ecuador;Pañacocha Area, Amazon Lowlands surroundings of Pañacocha Lake;-0.3917;-76.1262;song;Scale-brested Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/Scale-brested Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/BBFFGHPZZQ/ffts/tb/Scale-brested Wren.png
63635;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;song;Micrmarg01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Micrmarg01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Micrmarg01.png
63636;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;song;Micrmarg02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Micrmarg02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Micrmarg02.png
63637;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yasuni Research Station;;;song;Micrmarg03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Micrmarg03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Micrmarg03.png
63638;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;song;Micrmarg04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Micrmarg04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Micrmarg04.png
64120;Microcerculus;marginatus;Southern Nightingale-Wren;;David Geale;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;Song;micmar01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/micmar01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/micmar01a.png
65579;Microcerculus;marginatus;Southern Nightingale-Wren;;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;micmar02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/micmar02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/micmar02a.png
68713;Microcerculus;marginatus;Southern Nightingale-Wren;;Frank Lambert;Colombia;Narino. El Pangan Nature Reserve, near Junin;1.32;-78.11;song;Microcerculus_marginatus_2008a-FRL_CO_21_1329-1440_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Microcerculus_marginatus_2008a-FRL_CO_21_1329-1440_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Microcerculus_marginatus_2008a-FRL_CO_21_1329-1440_1_S.png
70709;Microcerculus;marginatus;Southern Nightingale-Wren;;William Adsett;Panama;Altos del Torreon, Altos de Cerro Azul, Eastern Panama;9.1667;-79.4001;song;Southern Nightingale-Wren 101116_03.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/Southern Nightingale-Wren 101116_03.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/Southern Nightingale-Wren 101116_03.png
71409;Microcerculus;marginatus;Southern Nightingale-Wren;luscinia;Andrew Spencer;Costa Rica;Las Esquinas Rainforest Lodge, Puntarenas;8.6759;-83.2051;song;Southern Nightingale-Wren2011-2-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Southern Nightingale-Wren2011-2-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Southern Nightingale-Wren2011-2-7-1.png
73319;Microcerculus;marginatus;Southern Nightingale-Wren;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;Microcerculus marginatus bueno.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Microcerculus marginatus bueno.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Microcerculus marginatus bueno.png
73320;Microcerculus;marginatus;Southern Nightingale-Wren;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;microcerculus marginatus llamados.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/microcerculus marginatus llamados.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/microcerculus marginatus llamados.png
73827;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Tupuna;;;song;Microcerculus_marginatus_T2096.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Microcerculus_marginatus_T2096.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Microcerculus_marginatus_T2096.png
73828;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Tupuna;;;song;Microcerculus_marginatus_T2097.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Microcerculus_marginatus_T2097.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Microcerculus_marginatus_T2097.png
73829;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Tupuna;;;song;Microcerculus_marginatus_T2098.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Microcerculus_marginatus_T2098.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Microcerculus_marginatus_T2098.png
73830;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Tupuna;;;song;Microcerculus_marginatus_T2099.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Microcerculus_marginatus_T2099.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Microcerculus_marginatus_T2099.png
73831;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Brazil;Tupuna;;;song;Microcerculus_marginatus_T2101.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Microcerculus_marginatus_T2101.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Microcerculus_marginatus_T2101.png
73832;Microcerculus;marginatus;Southern Nightingale-Wren;;Joseph Tobias and Nathalie Seddon;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;song;Microcerculus_marginatus_T927.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Microcerculus_marginatus_T927.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Microcerculus_marginatus_T927.png
82795;Microcerculus;marginatus;Southern Nightingale-Wren;;David Geale;Peru;San Antonio, Rio Heath;-12.6564;-68.7378;Song;micmar03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/micmar03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/micmar03a.png
84070;Microcerculus;marginatus;Southern Nightingale-Wren;marginatus;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 342;-3.311;-48.183;song;R09_0033Nightingale wren_AlexLeees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0033Nightingale wren_AlexLeees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0033Nightingale wren_AlexLeees.png
87247;Microcerculus;marginatus;Southern Nightingale-Wren;;David Geale;Peru;ExplorNapo and ACTS, Loreto;;;Song;SBWRend2011aug110637.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SBWRend2011aug110637.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SBWRend2011aug110637.png
90670;Microcerculus;marginatus;Southern Nightingale-Wren;marginatus;Alexander Lees;Brazil;right bank medio Rio Jurua, near Bauana;-5.423;-67.28;song;Untitled(60)nightingale-wren_Jurua_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Untitled(60)nightingale-wren_Jurua_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Untitled(60)nightingale-wren_Jurua_ACL.png
92273;Microcerculus;marginatus;Southern Nightingale-Wren;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;ciphorhinus thoracinus_revisar2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ciphorhinus thoracinus_revisar2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ciphorhinus thoracinus_revisar2.png
92274;Microcerculus;marginatus;Southern Nightingale-Wren;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs;ciphorhinus thoracinus_revisar.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ciphorhinus thoracinus_revisar.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ciphorhinus thoracinus_revisar.png
94706;Microcerculus;marginatus;Southern Nightingale-Wren;marginatus;Nargila Moura;Brazil;Bacia 112, Santarem;-2.6759;-54.5028;song;B112 uirapuru veado.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B112 uirapuru veado.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B112 uirapuru veado.png
