87983;Copsychus;saularis;Oriental Magpie-Robin;;Frank Lambert;Cambodia;Andong Bor Community Forest, Oddar Meanchey Province;14.0188227193007;103.213256844319;;Copsychus_saularis-FL 2 call types AndongBor OM Cambodia 8Nov2010 R09_0059a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis-FL 2 call types AndongBor OM Cambodia 8Nov2010 R09_0059a.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis-FL 2 call types AndongBor OM Cambodia 8Nov2010 R09_0059a.png
90400;Copsychus;saularis;Oriental Magpie-Robin;;Sudipto Roy;India;Narendrapur, West Bengal, India;22.4559;88.4039;;Oriental Magpie Robin4web.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/Oriental Magpie Robin4web.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/ffts/tb/Oriental Magpie Robin4web.png
90550;Copsychus;saularis;Oriental Magpie-Robin;;Sudipto Roy;India;Calcutta, Tollygunge;22.537;88.3395;Call;Doyel.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/Doyel.mp3;http://www.xeno-canto.org/sounds/uploaded/PEAKXFUNIM/ffts/tb/Doyel.png
91170;Copsychus;saularis;Oriental Magpie-Robin;musicus;Fabian Ducry  and  David Marques;Indonesia;Way Kambas NP, Lampung, Sumatra;-4.9178;105.7489;song;20090912_WayKambas_OrientalMagpieRobin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20090912_WayKambas_OrientalMagpieRobin_song.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20090912_WayKambas_OrientalMagpieRobin_song.png
94235;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song;OrientalMagpieRobin2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin2.png
94236;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song;OrientalMagpieRobin3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin3.png
94237;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song;OrientalMagpieRobin4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin4.png
94238;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Pakarung Guest House, Muang Phetchaburi;13.1189;99.9051;Song;OrientalMagpieRobin5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin5.png
94239;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;King Project, Phetchaburi;13.0489;100.0889;Call;OrientalMagpieRobin6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin6.png
94240;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;King Project, Phetchaburi;13.0489;100.0889;Call/Song;OrientalMagpieRobin7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin7.png
94241;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;King Project, Phetchaburi;13.0489;100.0889;Call/Song;OrientalMagpieRobin8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin8.png
94242;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Samarn Bird Camp, Phetchaburi;12.811;99.563;Call/scold;OrientalMagpieRobin9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin9.png
94243;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Samarn Bird Camp, Phetchaburi;12.811;99.563;Song;OrientalMagpieRobin91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin91.png
94244;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.3551;98.9528;Song;OrientalMagpieRobin92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin92.png
94245;Copsychus;saularis;Oriental Magpie-Robin;erimelas;Mike Nelson;Thailand;Hellfire Pass, Kanchanaburi;14.3551;98.9528;Song;OrientalMagpieRobin93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrientalMagpieRobin93.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrientalMagpieRobin93.png
95801;Copsychus;saularis;Oriental Magpie-Robin;;vir joshi;India;saldi;21.564;71.322;song;megpie robin.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/megpie robin.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/megpie robin.png
96551;Copsychus;saularis;Oriental Magpie-Robin;musicus;Frank Lambert;Malaysia;Kinta Wetlands, nr Ipoh, Perak;4.472;101.0273;song;Copsychus_saularis_musicus-FL (Aegithina tiphia) KintaWetlandReserve (nr Ipoh) Perak 23Nov09 15m R09_0071.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis_musicus-FL (Aegithina tiphia) KintaWetlandReserve (nr Ipoh) Perak 23Nov09 15m R09_0071.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis_musicus-FL (Aegithina tiphia) KintaWetlandReserve (nr Ipoh) Perak 23Nov09 15m R09_0071.png
96552;Copsychus;saularis;Oriental Magpie-Robin;musicus;Frank Lambert;Malaysia;Kinta Wetlands, nr Ipoh, Perak;4.472;101.0273;song;Copsychus_saularis_musicus-FL KintaWetlandReserve (nr Ipoh) Perak 23Nov09 15m R09_0068.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis_musicus-FL KintaWetlandReserve (nr Ipoh) Perak 23Nov09 15m R09_0068.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis_musicus-FL KintaWetlandReserve (nr Ipoh) Perak 23Nov09 15m R09_0068.png
97856;Copsychus;saularis;Oriental Magpie-Robin;interpositus;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - trails behind HQ;12.146;106.916;song;Copsychus_saularis_erimelus-FL Seima Cambodia 16Apr12 140m LS110153.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Copsychus_saularis_erimelus-FL Seima Cambodia 16Apr12 140m LS110153.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Copsychus_saularis_erimelus-FL Seima Cambodia 16Apr12 140m LS110153.png
