42185;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (alarm);Aegithalos_caudatus_a_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_a_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_a_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.png
42186;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (before chinging place);Aegithalos_caudatus_chb_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_chb_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_chb_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.png
42187;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (before chinging place);Aegithalos_caudatus_chf_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_chf_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_chf_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225.png
42190;Aegithalos;caudatus;Long-tailed Tit;;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;call (excitement);Aegithalos_caudatus_chg_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_chg_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_chg_Pieszowola_Ponds_Poland_Jarek_Matusiak20091225 (2).png
42563;Aegithalos;caudatus;Long-tailed Tit;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;call;Stjartmes_ad_locklate_Kraks2009-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stjartmes_ad_locklate_Kraks2009-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stjartmes_ad_locklate_Kraks2009-06-13.png
42564;Aegithalos;caudatus;Long-tailed Tit;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;call;Stjartmes_flygga_ungar_Krak2009-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stjartmes_flygga_ungar_Krak2009-06-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stjartmes_flygga_ungar_Krak2009-06-13.png
44720;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jarek Matusiak;Poland;Biebrza Marshes, Kapice;53.522;22.725;call;Aegithalos_caudatus_s_Biebrza_Kapice_Poland_Jarek_Matusiak20100220.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_s_Biebrza_Kapice_Poland_Jarek_Matusiak20100220.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_s_Biebrza_Kapice_Poland_Jarek_Matusiak20100220.png
45796;Aegithalos;caudatus;Long-tailed Tit;europaeus;Christian Brinkman;Netherlands;Spanderswoud;52.243;5.146;Contact calls;StaartmeesSpanderswoud.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/StaartmeesSpanderswoud.mp3;http://www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/tb/StaartmeesSpanderswoud.png
46758;Aegithalos;caudatus;Long-tailed Tit;;Jarek Matusiak;Poland;Zawadowskie Islands Vistula River Warsaw;52.1539;21.1589;alarm call by the nest;Aegithalos_caudatus_by_nest_Zawadowskie_Islands_Poland_Jarek_Matusiak_20100314.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Aegithalos_caudatus_by_nest_Zawadowskie_Islands_Poland_Jarek_Matusiak_20100314.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Aegithalos_caudatus_by_nest_Zawadowskie_Islands_Poland_Jarek_Matusiak_20100314.png
48241;Aegithalos;caudatus;Long-tailed Tit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.571;8.52;calls;SchwanzmeiseViernhHeide05042010-10Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/SchwanzmeiseViernhHeide05042010-10Uhr40.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/SchwanzmeiseViernhHeide05042010-10Uhr40.png
48242;Aegithalos;caudatus;Long-tailed Tit;;Matthias Feuersenger;Germany;Viernheimer Heide;49.571;8.52;calls;SchwanzmeiseViernhHeide05042010-10Uhr42.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/SchwanzmeiseViernhHeide05042010-10Uhr42.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/SchwanzmeiseViernhHeide05042010-10Uhr42.png
54032;Aegithalos;caudatus;Long-tailed Tit;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;calls;codibugnolo5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/codibugnolo5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/codibugnolo5.png
55070;Aegithalos;caudatus;Long-tailed Tit;;GROSSELET Olivier;France;Parc Chlorophile Ayros Arbouix;43.07;-0.0801;call;AEGCAU_090521_0740_Ayros_GO.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/AEGCAU_090521_0740_Ayros_GO.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/AEGCAU_090521_0740_Ayros_GO.png
56232;Aegithalos;caudatus;Long-tailed Tit;;GROSSELET Olivier;France;F65 - VILLELONGUE, Hiou;42.9487164656604;-0.0341033944278024;Call;AEGCAU_100617_Hiou.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/AEGCAU_100617_Hiou.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/AEGCAU_100617_Hiou.png
59804;Aegithalos;caudatus;Long-tailed Tit;europaeus;Matthias Feuersenger;Germany;Viernheimer Heide;49.573;8.529;calls;Take289LongTailedTitViernhHeide13-08-2010-15Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take289LongTailedTitViernhHeide13-08-2010-15Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take289LongTailedTitViernhHeide13-08-2010-15Uhr.png
59806;Aegithalos;caudatus;Long-tailed Tit;europaeus;Matthias Feuersenger;Germany;Viernheimer Heide;49.573;8.529;calls;Take301LongTailedTitViernhHeide13-08-2010-15Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take301LongTailedTitViernhHeide13-08-2010-15Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take301LongTailedTitViernhHeide13-08-2010-15Uhr.png
59808;Aegithalos;caudatus;Long-tailed Tit;europaeus;Matthias Feuersenger;Germany;Viernheimer Heide;49.573;8.529;calls;Take304LongTailedTitViernhHeide13-08-2010-15Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take304LongTailedTitViernhHeide13-08-2010-15Uhr10.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take304LongTailedTitViernhHeide13-08-2010-15Uhr10.png
65139;Aegithalos;caudatus;Long-tailed Tit;;Jordi Calvet;Spain;Riu Segre, Soses, Catalunya;41.511;0.488;call;ACAU10h37m10s07nov2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ACAU10h37m10s07nov2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ACAU10h37m10s07nov2010 (2).png
65141;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Richard Dunn;United Kingdom;Chevington Pools, Northumberland;55.281;-1.58;call;Long-tailed Tit-STE-005.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Long-tailed Tit-STE-005.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Long-tailed Tit-STE-005.png
65465;Aegithalos;caudatus;Long-tailed Tit;;Sander Bot;Netherlands;Eemshaven, Groningen;53.4478;6.8195;call;LongtailedTit13Oct2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/LongtailedTit13Oct2010EemshavenNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/LongtailedTit13Oct2010EemshavenNetherlands.png
67277;Aegithalos;caudatus;Long-tailed Tit;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call;Stjartmes-locklate-flock-Ottenby-2010-10-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Stjartmes-locklate-flock-Ottenby-2010-10-13.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Stjartmes-locklate-flock-Ottenby-2010-10-13.png
70239;Aegithalos;caudatus;Long-tailed Tit;europaeus;Henk-Jan van der Kolk;Netherlands;Wageningen-Hoog;51.988;5.689;Call;Staartmees.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/Staartmees.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/Staartmees.png
74499;Aegithalos;caudatus;Long-tailed Tit;;Thomas Donegan;United Kingdom;near Southgate, London;51.6359;-0.122;Call;LS110003 Long-tailed Tit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/LS110003 Long-tailed Tit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/LS110003 Long-tailed Tit.png
77419;Aegithalos;caudatus;Long-tailed Tit;caudatus;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;calls from pair;Aegithalos_c.caudatus_56.433_12.567_HallandsVaederoe.5.5.2011.1200hrs.call.one.of.pair.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aegithalos_c.caudatus_56.433_12.567_HallandsVaederoe.5.5.2011.1200hrs.call.one.of.pair.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aegithalos_c.caudatus_56.433_12.567_HallandsVaederoe.5.5.2011.1200hrs.call.one.of.pair.png
78406;Aegithalos;caudatus;Long-tailed Tit;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;calls;LongTailedTit-FL calls Musten Lancs UK 19Mar2011 R09_ (4).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/LongTailedTit-FL calls Musten Lancs UK 19Mar2011 R09_ (4).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/LongTailedTit-FL calls Musten Lancs UK 19Mar2011 R09_ (4).png
78837;Aegithalos;caudatus;Long-tailed Tit;europaeus;Nils Agster;Germany;Kiebingen/Neckar, Baden-Württemberg;48.48;8.969;contact calls, alarm call;29.01.11 schwanzmeisen mit warnruf kiebinger neckar.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/29.01.11 schwanzmeisen mit warnruf kiebinger neckar.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/29.01.11 schwanzmeisen mit warnruf kiebinger neckar.png
83178;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;call;110628_04_05_Long-tailedTit_Edebo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110628_04_05_Long-tailedTit_Edebo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110628_04_05_Long-tailedTit_Edebo.png
84375;Aegithalos;caudatus;Long-tailed Tit;;Jelmer Poelstra;Germany;Mindelsee, Baden-Württemberg;47.7559;9.098;call;100926_02_LongTailedTit_Mindelsee.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100926_02_LongTailedTit_Mindelsee.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100926_02_LongTailedTit_Mindelsee.png
84374;Aegithalos;caudatus;Long-tailed Tit;;Jelmer Poelstra;Germany;Mindelsee, Baden-Württemberg;47.7559;9.098;call;100923_02_LongTailedTit_Mindelsee.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100923_02_LongTailedTit_Mindelsee.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100923_02_LongTailedTit_Mindelsee.png
83300;Aegithalos;caudatus;Long-tailed Tit;caudatus;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;call;110630_01b_Long-tailedTit_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110630_01b_Long-tailedTit_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110630_01b_Long-tailedTit_Nasten.png
88849;Aegithalos;caudatus;Long-tailed Tit;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;call;Staartmees_OostvoornsDuin_01052011_1215.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Staartmees_OostvoornsDuin_01052011_1215.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Staartmees_OostvoornsDuin_01052011_1215.png
89359;Aegithalos;caudatus;Long-tailed Tit;;Henk-Jan van der Kolk;Netherlands;Bennekomse Bos;51.9978;5.6901;Call;staartmees.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/staartmees.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/staartmees.png
89599;Aegithalos;caudatus;Long-tailed Tit;europaeus;Nils Agster;Germany;Breilried near Haigerloch, Baden-Württemberg;48.38;8.829;call;xcschwanzm.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/xcschwanzm.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/xcschwanzm.png
90114;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Tony Whitehead;United Kingdom;Decoy Country Park, Newton Abbot, Devon;50.519;-3.607;call;Long tailed tit call.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Long tailed tit call.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Long tailed tit call.png
91141;Aegithalos;caudatus;Long-tailed Tit;;Lars Lachmann;United Kingdom;The Lodge RSPB reserve, Sandy;52.115;-0.257;call;Long-tailed Tit_20100307_121455.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Long-tailed Tit_20100307_121455.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Long-tailed Tit_20100307_121455.png
91415;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Horstlaan, Voorschoten, ZH;52.114;4.42;Calls;Sm_Horstl_110802-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Sm_Horstl_110802-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Sm_Horstl_110802-12xc.png
91416;Aegithalos;caudatus;Long-tailed Tit;europaeus;Herman van der Meer;Netherlands;Tapijtweg, Den Haag, ZH;52.105;4.304;Calls;SmPaard_Dutt_110128-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/SmPaard_Dutt_110128-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/SmPaard_Dutt_110128-01xc.png
