9770;Basileuterus;coronatus;Russet-crowned Warbler;orientalis;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song;Basileuterus_coronatus_orientalis_EC-PNP-C_19961115_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_coronatus_orientalis_EC-PNP-C_19961115_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_coronatus_orientalis_EC-PNP-C_19961115_S1_ATC.png
8252;Basileuterus;coronatus;Russet-crowned Warbler;regulus;Nick Athanas;Venezuela;Pico Humboldt Trail, Parque Nacional Sierra Nevada, Mérida;8.6209;-71.0331;call;HI-0732-Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0732-Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0732-Russet-crowned-Warbler.png
8571;Basileuterus;coronatus;Russet-crowned Warbler;;Herman van Oosten;Peru;Abra Barro Negro, Amazonas;-6.7337;-77.8945;duet;mys_song_AbraBarroNegro0210063300.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/mys_song_AbraBarroNegro0210063300.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/mys_song_AbraBarroNegro0210063300.png
9771;Basileuterus;coronatus;Russet-crowned Warbler;orientalis;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song;Basileuterus_coronatus_orientalis_EC-PNP-C_19961115_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_coronatus_orientalis_EC-PNP-C_19961115_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_coronatus_orientalis_EC-PNP-C_19961115_S2_ATC.png
79798;Basileuterus;coronatus;Russet-crowned Warbler;orientalis;Allen T. Chartier;Ecuador;Zamora, Zamora-Chinchipe;-4.0659;-78.9506;song;Basileuterus_coronatus_orientalis_EC-Zam_19961112_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Basileuterus_coronatus_orientalis_EC-Zam_19961112_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Basileuterus_coronatus_orientalis_EC-Zam_19961112_S1_ATC.png
10381;Basileuterus;coronatus;Russet-crowned Warbler;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;RcW_B-coronatus_La.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/RcW_B-coronatus_La.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/RcW_B-coronatus_La.png
10425;Basileuterus;coronatus;Russet-crowned Warbler;;Wouter Halfwerk;Ecuador;Molleturo, Azuay;-2.125000001;-78.72222167;song;RcW_B-coronatus_Mo.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/RcW_B-coronatus_Mo.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/RcW_B-coronatus_Mo.png
12326;Basileuterus;coronatus;Russet-crowned Warbler;;Oscar Laverde;Colombia;Garagoa, RP El Secreto, Boyaca;5.074529;-73.3612;song;17061.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17061.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17061.png
12428;Basileuterus;coronatus;Russet-crowned Warbler;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song;17296.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17296.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17296.png
12677;Basileuterus;coronatus;Russet-crowned Warbler;;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;song;17733.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17733.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17733.png
12678;Basileuterus;coronatus;Russet-crowned Warbler;;Oscar Laverde;Colombia;Soatá, Alto Onzaga, Santander;6.5667;-72.7334;song;17734.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17734.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17734.png
12708;Basileuterus;coronatus;Russet-crowned Warbler;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;calls;17794.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17794.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17794.png
12710;Basileuterus;coronatus;Russet-crowned Warbler;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song;17798.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17798.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17798.png
13172;Basileuterus;coronatus;Russet-crowned Warbler;elatus;Roger Ahlman;Ecuador;Bellavista-Mindo road, Pichincha;-0.0431;-78.7376;song;Russet-crowned_Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Russet-crowned_Warbler1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Russet-crowned_Warbler1.png
13173;Basileuterus;coronatus;Russet-crowned Warbler;elatus;Roger Ahlman;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song;Russet-crowned_Warbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Russet-crowned_Warbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Russet-crowned_Warbler2.png
14613;Basileuterus;coronatus;Russet-crowned Warbler;;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;song;Basileuterus coronatus canto.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Basileuterus coronatus canto.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Basileuterus coronatus canto.png
14614;Basileuterus;coronatus;Russet-crowned Warbler;;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Song duet;Basileuteruscoronatuscantodueto.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Basileuteruscoronatuscantodueto.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Basileuteruscoronatuscantodueto.png
14615;Basileuterus;coronatus;Russet-crowned Warbler;;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Calls (type 1);Basileuteruscoronatusllamados.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Basileuteruscoronatusllamados.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Basileuteruscoronatusllamados.png
14616;Basileuterus;coronatus;Russet-crowned Warbler;;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Call (type 2);Basileuteruscoronatusllamadoscortos.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Basileuteruscoronatusllamadoscortos.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Basileuteruscoronatusllamadoscortos.png
16100;Basileuterus;coronatus;Russet-crowned Warbler;;Ken Allaire;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;russetcrownedwarbtandayapa070107.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/russetcrownedwarbtandayapa070107.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/russetcrownedwarbtandayapa070107.png
23837;Basileuterus;coronatus;Russet-crowned Warbler;;Willem-Pier Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;call;01082008_190BasCorPajaBlanca.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/01082008_190BasCorPajaBlanca.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/01082008_190BasCorPajaBlanca.png
24162;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song;Talisman Track 35 Golden-crowned Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 35 Golden-crowned Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 35 Golden-crowned Warbler.png
25417;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 06 Track 6 B coronatus II (B tristriatus background).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 06 Track 6 B coronatus II (B tristriatus background).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 06 Track 6 B coronatus II (B tristriatus background).png
25421;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 06 Track 6 Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 06 Track 6 Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 06 Track 6 Basileuterus coronatus.png
25429;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Call;La Aurora MD7 08 Track 8 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 08 Track 8 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 08 Track 8 B coronatus.png
25436;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 22 Track 22 B coronatus (Treerunner background).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 22 Track 22 B coronatus (Treerunner background).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 22 Track 22 B coronatus (Treerunner background).png
25462;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 51 Track 51 B coronatus I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 51 Track 51 B coronatus I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 51 Track 51 B coronatus I.png
25464;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 51 Track 51 B coronatus III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 51 Track 51 B coronatus III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 51 Track 51 B coronatus III.png
25466;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 51 Track 51 B coronatus mostly.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 51 Track 51 B coronatus mostly.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 51 Track 51 B coronatus mostly.png
25475;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 54 Track 54 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 54 Track 54 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 54 Track 54 B coronatus.png
25477;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD7 54 Track 54 Vireo leucophrys with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 54 Track 54 Vireo leucophrys with B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 54 Track 54 Vireo leucophrys with B coronatus.png
25505;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song;La Aurora MD 8 05 Track 5 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD 8 05 Track 5 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD 8 05 Track 5 B coronatus.png
27406;Basileuterus;coronatus;Russet-crowned Warbler;regulus;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song;Bascor140804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Bascor140804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Bascor140804.png
27825;Basileuterus;coronatus;Russet-crowned Warbler;;David Edwards;Peru;Antenna Road, Oxapampa;;;song;Russet-crownedWarblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Russet-crownedWarblerEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Russet-crownedWarblerEdwards.png
28179;Basileuterus;coronatus;Russet-crowned Warbler;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Song;bascor01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/bascor01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/bascor01.png
29803;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song;B coronatus 26 Track 26.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/B coronatus 26 Track 26.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/B coronatus 26 Track 26.png
29805;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song;Basileuterus coronatus 28 Track 28.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Basileuterus coronatus 28 Track 28.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Basileuterus coronatus 28 Track 28.png
29806;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song;Basileuterus coronatus and unknown woodcreeper 26 Track 26.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Basileuterus coronatus and unknown woodcreeper 26 Track 26.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Basileuterus coronatus and unknown woodcreeper 26 Track 26.png
30823;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;27 Track 27 B coronatus (various) with B tristriatus and H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/27 Track 27 B coronatus (various) with B tristriatus and H leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/27 Track 27 B coronatus (various) with B tristriatus and H leucophrys.png
30853;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;60 Track 60 B coronatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/60 Track 60 B coronatus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/60 Track 60 B coronatus II.png
30854;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song;Track 60 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Track 60 B coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Track 60 B coronatus.png
32160;Basileuterus;coronatus;Russet-crowned Warbler;elatus;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call;001-049-Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-049-Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-049-Russet-crowned-Warbler.png
36221;Basileuterus;coronatus;Russet-crowned Warbler;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;song;WARRussetCrown_FL Gopta26May06 .mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARRussetCrown_FL Gopta26May06 .mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARRussetCrown_FL Gopta26May06 .png
36222;Basileuterus;coronatus;Russet-crowned Warbler;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;song;WARRussetCrown_FL Gopta28May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WARRussetCrown_FL Gopta28May06 1700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WARRussetCrown_FL Gopta28May06 1700m.png
39559;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 34 B coronatus II with Synallaxis azarae.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 34 B coronatus II with Synallaxis azarae.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 34 B coronatus II with Synallaxis azarae.png
39560;Basileuterus;coronatus;Russet-crowned Warbler;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call;Disc 10 Track 34 Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 34 Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 34 Basileuterus coronatus.png
39892;Basileuterus;coronatus;Russet-crowned Warbler;;Willem-Pier Vellinga;Peru;Bosque protector Pagaibamba, Chotas, Cajamarca;-6.4334;-79.0667;song;14082008_059_048_myst.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/14082008_059_048_myst.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/14082008_059_048_myst.png
43256;Basileuterus;coronatus;Russet-crowned Warbler;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;Russet-crowned-Warbler-100-call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Russet-crowned-Warbler-100-call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Russet-crowned-Warbler-100-call.png
43257;Basileuterus;coronatus;Russet-crowned Warbler;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Russet-crowned-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Russet-crowned-Warbler.png
44886;Basileuterus;coronatus;Russet-crowned Warbler;;Juan Pablo López O;Colombia;Huila, Municicpio Teruel, Vereda Corrales, Las Nubes;2.794;-75.557;song and calls;Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Basileuterus coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Basileuterus coronatus.png
45678;Basileuterus;coronatus;Russet-crowned Warbler;;Andrew Spencer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;calls and song duet;Russet-crowned Warbler2010-1-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-crowned Warbler2010-1-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-crowned Warbler2010-1-4-1.png
45827;Basileuterus;coronatus;Russet-crowned Warbler;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;call;Russet-crowned Warbler2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-crowned Warbler2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-crowned Warbler2009-11-8-1.png
45828;Basileuterus;coronatus;Russet-crowned Warbler;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;call;Russet-crowned Warbler2009-11-8_flushed.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-crowned Warbler2009-11-8_flushed.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-crowned Warbler2009-11-8_flushed.png
45829;Basileuterus;coronatus;Russet-crowned Warbler;;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;call;Russet-crowned Warbler2009-11-9_nest.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Russet-crowned Warbler2009-11-9_nest.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Russet-crowned Warbler2009-11-9_nest.png
71327;Basileuterus;coronatus;Russet-crowned Warbler;elatus;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;dawn song;Basileuterus.coronatus9703-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Basileuterus.coronatus9703-2.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Basileuterus.coronatus9703-2.png
