52338;Turdus;philomelos;Song Thrush;;Christoph Bock;Germany;Barsinghausen, Deister, district Hannover, Lower Saxony.;52.296;9.442;Song;2009-05-26 18_01_10 turphi G imi.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2009-05-26 18_01_10 turphi G imi.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2009-05-26 18_01_10 turphi G imi.png
53834;Turdus;philomelos;Song Thrush;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Turdus_philomelos,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0600_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_philomelos,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0600_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_philomelos,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_28_May_2010,_0600_hrs,_NKrabbe,_song.png
55106;Turdus;philomelos;Song Thrush;philomelos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song;SongThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongThrush.png
55182;Turdus;philomelos;Song Thrush;;GROSSELET Olivier;France;F44 - LA-CHAPELLE-SUR-ERDRE, La Grimaudiere;47.294;-1.537;song;TURPHI_100215_ChapErdre.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/TURPHI_100215_ChapErdre.mp3;http://www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/tb/TURPHI_100215_ChapErdre.png
59005;Turdus;philomelos;Song Thrush;;Holger Schielzeth;Sweden;Muddus NP, Lule Lappmark;66.85;20.171;alarm call;100618_06_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/100618_06_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/100618_06_S_MuddusNP.png
61512;Turdus;philomelos;Song Thrush;clarkei;Erik Eggenkamp;Netherlands;Wassenaarse Slag, Wassenaar, Zuid-Holland;52.164;4.36;song;Tur_phi_cla_20100411a1_ zang_LS100016.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tur_phi_cla_20100411a1_ zang_LS100016.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tur_phi_cla_20100411a1_ zang_LS100016.png
61513;Turdus;philomelos;Song Thrush;clarkei;Erik Eggenkamp;Netherlands;Wassenaarse Slag, Wassenaar, Zuid-Holland;52.164;4.36;song;Tur_phi_cla_20100411a2_zang_LS100017.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tur_phi_cla_20100411a2_zang_LS100017.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tur_phi_cla_20100411a2_zang_LS100017.png
61514;Turdus;philomelos;Song Thrush;clarkei;Erik Eggenkamp;Netherlands;Wassenaarse Slag, Wassenaar, Zuid-Holland;52.164;4.36;song;Tur_phi_cla_20100411a3_zang_LS100018.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tur_phi_cla_20100411a3_zang_LS100018.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tur_phi_cla_20100411a3_zang_LS100018.png
61515;Turdus;philomelos;Song Thrush;clarkei;Erik Eggenkamp;Netherlands;Wassenaarse Slag, Wassenaar, Zuid-Holland;52.164;4.36;song;Tur_phi_cla_20100411a4_zang_LS100019.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tur_phi_cla_20100411a4_zang_LS100019.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tur_phi_cla_20100411a4_zang_LS100019.png
61564;Turdus;philomelos;Song Thrush;clarkei;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.4428;song;Tur_phi_cla_20100419_zang_LS100046z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Tur_phi_cla_20100419_zang_LS100046z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Tur_phi_cla_20100419_zang_LS100046z.png
98725;Turdus;philomelos;Song Thrush;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;Song;Zl_Buyt_120323-15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Zl_Buyt_120323-15xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Zl_Buyt_120323-15xc.png
64928;Turdus;philomelos;Song Thrush;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Calls in flight;Song Thrushc.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Song Thrushc.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Song Thrushc.png
65126;Turdus;philomelos;Song Thrush;;Herman van Oosten;Netherlands;island Schiermonnikoog;53.4714;6.1378;call;zanglijster 301010 1148_tik.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/zanglijster 301010 1148_tik.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/zanglijster 301010 1148_tik.png
65454;Turdus;philomelos;Song Thrush;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;flight call;SongThrush28Sept2010SchierNetherlands2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SongThrush28Sept2010SchierNetherlands2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SongThrush28Sept2010SchierNetherlands2.png
65455;Turdus;philomelos;Song Thrush;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;flight call;SongThrush28Sept2010SchierNetherlands3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SongThrush28Sept2010SchierNetherlands3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SongThrush28Sept2010SchierNetherlands3.png
65480;Turdus;philomelos;Song Thrush;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;alarm call;SongThrush01Okt2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/SongThrush01Okt2010VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/SongThrush01Okt2010VlielandNetherlands.png
99586;Turdus;philomelos;Song Thrush;;Elias A. Ryberg;Norway;Furnes, Hosbjor, county of Hedmark;;;song;Song Thrush (Turdus philomelos).mp3;http://www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/Song Thrush (Turdus philomelos).mp3;http://www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/tb/Song Thrush (Turdus philomelos).png
67091;Turdus;philomelos;Song Thrush;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;song;B04h01m02s20may2010_songThrush-mainly.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h01m02s20may2010_songThrush-mainly.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h01m02s20may2010_songThrush-mainly.png
67092;Turdus;philomelos;Song Thrush;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;song;B04h03m11s20may2010_songThrush_mainly.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h03m11s20may2010_songThrush_mainly.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h03m11s20may2010_songThrush_mainly.png
67186;Turdus;philomelos;Song Thrush;;Bernhard Kroeger;France;North-East of Montigny Normanndy, France;48.656;-1.123;song;singdrossel_excellent_short_version_LS110077.mp3;http://www.xeno-canto.org/sounds/uploaded/WCOAEUDMSL/singdrossel_excellent_short_version_LS110077.mp3;http://www.xeno-canto.org/sounds/uploaded/WCOAEUDMSL/ffts/tb/singdrossel_excellent_short_version_LS110077.png
67304;Turdus;philomelos;Song Thrush;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Begging call;Taltrast-tigglate-juvenil-Kalledalen-2010-08-10.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Taltrast-tigglate-juvenil-Kalledalen-2010-08-10.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Taltrast-tigglate-juvenil-Kalledalen-2010-08-10.png
67384;Turdus;philomelos;Song Thrush;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;song;tordobottaccio8.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/tordobottaccio8.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/tordobottaccio8.png
67385;Turdus;philomelos;Song Thrush;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;zic call;tordobottaccio14.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/tordobottaccio14.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/tordobottaccio14.png
98726;Turdus;philomelos;Song Thrush;;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.1309;4.3289;Song;Zl_Golfzweg_110612-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Zl_Golfzweg_110612-08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Zl_Golfzweg_110612-08xc.png
70455;Turdus;philomelos;Song Thrush;;Paul Driver;United Kingdom;Northaw, Herts;51.7209;-0.1448;song;SONG THRUSH Northaw Herts 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SONG THRUSH Northaw Herts 4110.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SONG THRUSH Northaw Herts 4110.png
71716;Turdus;philomelos;Song Thrush;;Marco Dragonetti;Italy;Località Poderone, Magliano in Toscana, Grosseto;42.6001;11.2834;subsong;tordobottaccio24.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/tordobottaccio24.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/tordobottaccio24.png
71863;Turdus;philomelos;Song Thrush;;Mark Doveston;United Kingdom;East Riddlesden Hall, Keighley, West Yorkshire, UK;;;Song;SongThrush - 5.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/SongThrush - 5.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/SongThrush - 5.png
72543;Turdus;philomelos;Song Thrush;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.123;9.203;song;Singdr3RWWaldrandweg27-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/Singdr3RWWaldrandweg27-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/Singdr3RWWaldrandweg27-5-7.png
