6494;Pheugopedius;genibarbis;Moustached Wren;;Mauricio Cabral Periquito;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;song;T. genibarbis song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/T. genibarbis song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/T. genibarbis song.png
7049;Pheugopedius;genibarbis;Moustached Wren;;Mauricio Cabral Periquito;Brazil;Refúgio Ecológico Charles Darwin, Igarassu, Pernambuco;-7.8001;-34.9501;song;Thryothorus genibarbis.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Thryothorus genibarbis.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Thryothorus genibarbis.png
7195;Pheugopedius;genibarbis;Moustached Wren;;Mauricio Cabral Periquito;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;song;T. genibarbis Dois Irmaos.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/T. genibarbis Dois Irmaos.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/T. genibarbis Dois Irmaos.png
7421;Pheugopedius;genibarbis;Moustached Wren;;Glauco Alves Pereira;Brazil;Mata do INCRA, Bonito, Pernambuco;;;Duet song;Thryothorus genibarbis (dueto do casal)_Mata do INCRA, Bonito, Pe_03.04.04_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Thryothorus genibarbis (dueto do casal)_Mata do INCRA, Bonito, Pe_03.04.04_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Thryothorus genibarbis (dueto do casal)_Mata do INCRA, Bonito, Pe_03.04.04_Glauco.png
10305;Pheugopedius;genibarbis;Moustached Wren;;Ciro Albano;Brazil;Mulungu, Serra de Baturité, State of Ceará;-5.931436;-39.372082;call;1390_Thryothorus genibarbis_Mulungu_10_XII_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/1390_Thryothorus genibarbis_Mulungu_10_XII_2006_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/1390_Thryothorus genibarbis_Mulungu_10_XII_2006_Ciro Albano.png
10974;Pheugopedius;genibarbis;Moustached Wren;;Charles Hesse;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;Song;pemr60MOWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/pemr60MOWRE.mp3;http://www.xeno-canto.org/sounds/uploaded/FMQSRXIRTH/ffts/tb/pemr60MOWRE.png
11395;Pheugopedius;genibarbis;Moustached Wren;;David Bradley;Peru;Explorer's Inn, Tambopata;-12.838554;-69.294548;duet song;mouwren.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/mouwren.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/mouwren.png
13414;Pheugopedius;genibarbis;Moustached Wren;;Gilmar Farias;Brazil;Pernambuco, Igarassu, Usina São José;-7.852159;-34.917126;song;Thryothorus genibarbis.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/Thryothorus genibarbis.mp3;http://www.xeno-canto.org/sounds/uploaded/TUOWEEELME/ffts/tb/Thryothorus genibarbis.png
13989;Pheugopedius;genibarbis;Moustached Wren;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Call;Thryothorus genibarbis call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Thryothorus genibarbis call.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Thryothorus genibarbis call.png
13990;Pheugopedius;genibarbis;Moustached Wren;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song and call;Thryothorus genibarbis song.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Thryothorus genibarbis song.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Thryothorus genibarbis song.png
14246;Pheugopedius;genibarbis;Moustached Wren;;Roger Ahlman;Peru;Amazonia Lodge, Alto Madre de Dios;-12.866;-71.367;call;Moustached wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Moustached wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Moustached wren1.png
14931;Pheugopedius;genibarbis;Moustached Wren;;Eduardo Gelli;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;Thryothorus_genibarbis_EG_REGUA.mp3;http://www.xeno-canto.org/sounds/uploaded/FANYWVEFDK/Thryothorus_genibarbis_EG_REGUA.mp3;http://www.xeno-canto.org/sounds/uploaded/FANYWVEFDK/ffts/tb/Thryothorus_genibarbis_EG_REGUA.png
15794;Pheugopedius;genibarbis;Moustached Wren;;Ricardo Gagliardi;Brazil;APA de Grumari - RJ;-23.0917;-43.5584;song;Thryotorus_genibarbis2_Grum_260807.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Thryotorus_genibarbis2_Grum_260807.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Thryotorus_genibarbis2_Grum_260807.png
18546;Pheugopedius;genibarbis;Moustached Wren;;Ricardo Gagliardi;Brazil;APA de Grumari - RJ;-23.0917;-43.5584;call;Thryotorus_genibarbis_APAGR_141107.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Thryotorus_genibarbis_APAGR_141107.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Thryotorus_genibarbis_APAGR_141107.png
23337;Pheugopedius;genibarbis;Moustached Wren;;Israel Aragon;Peru;Santa Cruz - Manu (Madre de Dios);-12.6689;-71.3414;Song (typical);Thryothorusgenibarbis1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Thryothorusgenibarbis1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Thryothorusgenibarbis1.png
23355;Pheugopedius;genibarbis;Moustached Wren;;Israel Aragon;Peru;Loboyoc, N of Puerto Maldonado (Madre de Dios);-12.4576;-69.1201;Calls;Thryothorusgenibarbis2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Thryothorusgenibarbis2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Thryothorusgenibarbis2.png
30488;Pheugopedius;genibarbis;Moustached Wren;;Jon Hornbuckle;Bolivia;Flor d'Oro, Noel Kempff Mercado NP (Santa Cruz).;;;Vocalizations.;Moustached Wren (Thryothorus genibarbis) 7.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/Moustached Wren (Thryothorus genibarbis) 7.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/Moustached Wren (Thryothorus genibarbis) 7.png
31057;Pheugopedius;genibarbis;Moustached Wren;juruanus;David Geale;Peru;Above Cirialo, Cusco;-12.6673;-72.9087;calls?;thrgen01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrgen01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrgen01.png
31629;Pheugopedius;genibarbis;Moustached Wren;;James Eckert;Peru;Tahuayo Lodge, Loreto;-4.1428;-73.1587;call jeer jeer popopopopo;Coraya Wren  1  Peru.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/Coraya Wren  1  Peru.mp3;http://www.xeno-canto.org/sounds/uploaded/XPXBIJNAXD/ffts/tb/Coraya Wren  1  Peru.png
32012;Pheugopedius;genibarbis;Moustached Wren;;Bradley Davis;Brazil;Chapada dos Guimaraes, MT;-15.456327;-55.774841;short song;BD_2008-10-28_Thryothorus_genibarbisXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2008-10-28_Thryothorus_genibarbisXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2008-10-28_Thryothorus_genibarbisXC.png
34541;Pheugopedius;genibarbis;Moustached Wren;intercedens;Nick Athanas;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;call;HI-0164-Moustached-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0164-Moustached-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0164-Moustached-Wren.png
35402;Pheugopedius;genibarbis;Moustached Wren;juruanus;David Geale;Peru;Pilcopata Area, Manu Road, Cusco;-12.9137;-71.4053;Song;thrgen02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrgen02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrgen02.png
35988;Pheugopedius;genibarbis;Moustached Wren;;Nunes D´Acosta;Brazil;Campus UFG-Agronomia - Goiânia, Goias;;;Vocalização;Xeno canto III.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Xeno canto III.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Xeno canto III.png
38731;Pheugopedius;genibarbis;Moustached Wren;;Alexandre Renaudier;Brazil;Borba, Amazonas;-4.388175;-59.593406;call;Thryothorus genibarbiscri20090715.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Thryothorus genibarbiscri20090715.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Thryothorus genibarbiscri20090715.png
38732;Pheugopedius;genibarbis;Moustached Wren;;Alexandre Renaudier;Brazil;Novo Airao, Amazonas;-2.624985;-60.937386;song;Thryothorusgenibarbis20090723.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Thryothorusgenibarbis20090723.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Thryothorusgenibarbis20090723.png
38733;Pheugopedius;genibarbis;Moustached Wren;;Alexandre Renaudier;Brazil;Novo Airao, Amazonas;-2.624985;-60.937386;call;Thryothorusgenibarbisal20090723.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Thryothorusgenibarbisal20090723.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Thryothorusgenibarbisal20090723.png
39837;Pheugopedius;genibarbis;Moustached Wren;juruanus;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;thrgen03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/thrgen03a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/thrgen03a.png
44391;Pheugopedius;genibarbis;Moustached Wren;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Calls and scolds;Disc 11 Track 49 Thryothorus genibarbis with yungas manakin and zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 49 Thryothorus genibarbis with yungas manakin and zonotrichia.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 49 Thryothorus genibarbis with yungas manakin and zonotrichia.png
58459;Pheugopedius;genibarbis;Moustached Wren;juruanus;Mike Nelson;Peru;Tambopata Research Center, Tambopata, Peru;-13.016;-69.531;Song;MoustachedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/MoustachedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/MoustachedWren.png
64269;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Thrygeni01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni01.png
64270;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;Thrygeni02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni02.png
64271;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Thrygeni03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni03.png
64272;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;call;Thrygeni04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni04.png
64273;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;road to Bellavista, near Samaipata;;;song;Thrygeni05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni05.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni05.png
64274;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;road to Bellavista, near Samaipata;;;song;Thrygeni06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni06.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni06.png
64275;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;call;Thrygeni07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thrygeni07.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thrygeni07.png
69643;Pheugopedius;genibarbis;Moustached Wren;;Frank Lambert;Brazil;Bahia. fazenda (Fausto's Fazenda) just to the west of Colonia, near Una;-15;-39;song;Thryothorus_genibarbis_2004b-FRL_BR_19_1493-1581_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Thryothorus_genibarbis_2004b-FRL_BR_19_1493-1581_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Thryothorus_genibarbis_2004b-FRL_BR_19_1493-1581_1_S.png
74032;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;CICRA, PE;-12.5692;-70.1001;song;Pheugopedius_genibarbis_T1402.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_genibarbis_T1402.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_genibarbis_T1402.png
74033;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;?;;;song;Pheugopedius_genibarbis_T1823.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_genibarbis_T1823.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_genibarbis_T1823.png
74034;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;?;;;song;Pheugopedius_genibarbis_T2208.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_genibarbis_T2208.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_genibarbis_T2208.png
74035;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;?;;;song;Pheugopedius_genibarbis_T2209.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_genibarbis_T2209.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_genibarbis_T2209.png
74036;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Peru;?;;;song;Pheugopedius_genibarbisT1805.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Pheugopedius_genibarbisT1805.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Pheugopedius_genibarbisT1805.png
74271;Pheugopedius;genibarbis;Moustached Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Rio San Isidro, Santa Cruz, BO;;;song;Thryothorus_genibarbis_T878.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryothorus_genibarbis_T878.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryothorus_genibarbis_T878.png
76093;Pheugopedius;genibarbis;Moustached Wren;juruanus;Andrew Spencer;Peru;Collpa Chuncho, Tampopata, Madre de Dios;-13.0303;-69.5353;song;Moustached Wren2011-4-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moustached Wren2011-4-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moustached Wren2011-4-9-1.png
82412;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Mata do Crasto, Município de Santa Luzia do Itanhy, Sergipe;-11.3834;-37.4001;Song in duet;THRGEN23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN23.png
82413;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Calls;THRGEN24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN24.png
82414;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Call;THRGEN25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN25.png
82415;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song and duet;THRGEN34.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN34.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN34.png
82416;Pheugopedius;genibarbis;Moustached Wren;intercedens;Jeremy Minns;Brazil;Vila Bela da Santíssima Trindade;-14.9834;-59.9834;Calls and song;THRGEN40.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN40.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN40.png
82417;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;N of Esplanada, Bahia;-11.6489;-37.8901;Song;THRGEN46.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN46.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN46.png
82418;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Jaqueira Private Reserve, State of Pernambuco;-8.72667;-35.79333;Song;THRGEN48.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN48.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN48.png
82419;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Chapada Diamantina. APA de Marimbus-Iraquara;-12.6167;-41.3167;Call and song;THRGEN49.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN49.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN49.png
82420;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Jeremy Minns;Brazil;Altos, Piaui;-5.0501;-42.5501;Song in duet;THRGEN54.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGEN54.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGEN54.png
83903;Pheugopedius;genibarbis;Moustached Wren;;Sidnei S. dos Santos;Brazil;Entre Rios, Bahia.;;;Song;Pheugopedius genibarbis_EntreRios.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Pheugopedius genibarbis_EntreRios.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Pheugopedius genibarbis_EntreRios.png
85511;Pheugopedius;genibarbis;Moustached Wren;genibarbis;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 358;-3.3084;-47.1851;calls;2 B358 T5 P150 pheugopedius genibarbis_ Nuargila Moura.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/2 B358 T5 P150 pheugopedius genibarbis_ Nuargila Moura.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/2 B358 T5 P150 pheugopedius genibarbis_ Nuargila Moura.png
87829;Pheugopedius;genibarbis;Moustached Wren;;David Geale;Peru;San Pedro, Manu Road;;;Song;MOWRap2011sep210820.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/MOWRap2011sep210820.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/MOWRap2011sep210820.png
90821;Pheugopedius;genibarbis;Moustached Wren;;Marcos Melo;Brazil;Chapada dos Guimarães, Mato Grosso state;-15.457;-55.68;call;MZ31Pheugopedius_genibarbis_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ31Pheugopedius_genibarbis_chapad_guim_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ31Pheugopedius_genibarbis_chapad_guim_MMelo.png
91075;Pheugopedius;genibarbis;Moustached Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;Pheugopedius genibarbis  manu 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Pheugopedius genibarbis  manu 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Pheugopedius genibarbis  manu 2.png
91077;Pheugopedius;genibarbis;Moustached Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;Pheugopedius genibarbis  manu 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Pheugopedius genibarbis  manu 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Pheugopedius genibarbis  manu 3.png
