32452;Chlorospingus;ophthalmicus;Common Bush Tanager;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;chatter calls of group;CHLOPH06.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CHLOPH06.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CHLOPH06.png
32453;Chlorospingus;ophthalmicus;Common Bush Tanager;;Niels Krabbe;Argentina;Jujuy: PN Calilegua;-23.6834;-64.8834;feeding calls;CHLOPH07.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CHLOPH07.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CHLOPH07.png
32454;Chlorospingus;ophthalmicus;Common Bush Tanager;;Niels Krabbe;Argentina;Jujuy: 4 km WNW monolith in PN Calilegua;-23.6667;-64.9334;group chatter and song;CHLOPH08.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CHLOPH08.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CHLOPH08.png
32455;Chlorospingus;ophthalmicus;Common Bush Tanager;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;end of song?;CHLOPH10.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CHLOPH10.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CHLOPH10.png
38919;Chlorospingus;ophthalmicus;Common Bush Tanager;;Frank Lambert;Peru;ECOAN Lodge, Abra Patricia, San Martin;-5.671292;-77.758827;dawn song;BushTANCommon_FL dawn AbraPat1Jun06 2200m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BushTANCommon_FL dawn AbraPat1Jun06 2200m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BushTANCommon_FL dawn AbraPat1Jun06 2200m.png
39028;Chlorospingus;ophthalmicus;Common Bush Tanager;;Frank Lambert;Peru;Abra Patricia ,San Martin;-5.6667;-77.7501;song;BushTANCommon_FL AbraPat 31May06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BushTANCommon_FL AbraPat 31May06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BushTANCommon_FL AbraPat 31May06.png
39029;Chlorospingus;ophthalmicus;Common Bush Tanager;;Frank Lambert;Peru;Abra Patricia ,San Martin;-5.6667;-77.7501;song;BushTANCommon_FL 2AbraPat 31May06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BushTANCommon_FL 2AbraPat 31May06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BushTANCommon_FL 2AbraPat 31May06.png
44395;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 51 Chlorospingus ophthalmicus sp with Turdus Yungas manakin Basileuterus tristriatus et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 51 Chlorospingus ophthalmicus sp with Turdus Yungas manakin Basileuterus tristriatus et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 51 Chlorospingus ophthalmicus sp with Turdus Yungas manakin Basileuterus tristriatus et al.png
44430;Chlorospingus;ophthalmicus;Common Bush Tanager;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Calls;Disc 11 Track 70 Chlorospingus ophthalmicus with Yungas manakin.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 70 Chlorospingus ophthalmicus with Yungas manakin.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 70 Chlorospingus ophthalmicus with Yungas manakin.png
45786;Chlorospingus;ophthalmicus;Common Bush Tanager;peruvianus;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;calls;Common Bush-Tanager2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Bush-Tanager2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Bush-Tanager2009-11-8-1.png
47043;Chlorospingus;ophthalmicus;Common Bush Tanager;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Song;Chlorospingus ophthalmicus_Common Bush-tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorospingus ophthalmicus_Common Bush-tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorospingus ophthalmicus_Common Bush-tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 a_Bernabe Lopez-Lanus.png
47044;Chlorospingus;ophthalmicus;Common Bush Tanager;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Call;Chlorospingus ophthalmicus_Common Bush-tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorospingus ophthalmicus_Common Bush-tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorospingus ophthalmicus_Common Bush-tanager_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 b_Bernabe Lopez-Lanus.png
47362;Chlorospingus;ophthalmicus;Common Bush Tanager;hiaticolus-cinereocephalus;Niels Krabbe;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;song;Chlorospingus_ophthalmicus_hiaticolus-cinereocephalus,_Pati_trail,_Huanuco,_0941S_7606W,_2650_m,_09_Aug_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Chlorospingus_ophthalmicus_hiaticolus-cinereocephalus,_Pati_trail,_Huanuco,_0941S_7606W,_2650_m,_09_Aug_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Chlorospingus_ophthalmicus_hiaticolus-cinereocephalus,_Pati_trail,_Huanuco,_0941S_7606W,_2650_m,_09_Aug_1983,_NKrabbe,_song.png
50619;Chlorospingus;ophthalmicus;Common Bush Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BUSH-TANAGER Common_01_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BUSH-TANAGER Common_01_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BUSH-TANAGER Common_01_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
50620;Chlorospingus;ophthalmicus;Common Bush Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BUSH-TANAGER Common_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BUSH-TANAGER Common_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BUSH-TANAGER Common_02_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
50621;Chlorospingus;ophthalmicus;Common Bush Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BUSH-TANAGER Common_03_Acambuco_Salta_AR_26MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BUSH-TANAGER Common_03_Acambuco_Salta_AR_26MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BUSH-TANAGER Common_03_Acambuco_Salta_AR_26MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
50622;Chlorospingus;ophthalmicus;Common Bush Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;BUSH-TANAGER Common_04_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/BUSH-TANAGER Common_04_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/BUSH-TANAGER Common_04_Acambuco_Salta_AR_4OCT05_Bernabe Lopez-Lanus (BLL et al 2007).png
57340;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Chlorospingus ophthalmicus flavopectus SONG_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0600hs  g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorospingus ophthalmicus flavopectus SONG_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0600hs  g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorospingus ophthalmicus flavopectus SONG_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0600hs  g_Bernabe Lopez-Lanus.png
57341;Chlorospingus;ophthalmicus;Common Bush Tanager;flavopectus;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call;Chlorospingus ophthalmicus flavopectus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Chlorospingus ophthalmicus flavopectus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Chlorospingus ophthalmicus flavopectus_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1534hs  a_Bernabe Lopez-Lanus.png
59229;Chlorospingus;ophthalmicus;Common Bush Tanager;;Roberto Sosa;Mexico;Cerro del Huitepec, San Cristobal de las Casas, Chiapas, Mexico;16.758;-92.693;Song;Chlorospingus_ophthalmicus_song_Huitepec_RobertoSosa_2010_01_22.mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/Chlorospingus_ophthalmicus_song_Huitepec_RobertoSosa_2010_01_22.mp3;http://www.xeno-canto.org/sounds/uploaded/CTZJKLGMBD/ffts/tb/Chlorospingus_ophthalmicus_song_Huitepec_RobertoSosa_2010_01_22.png
60308;Chlorospingus;ophthalmicus;Common Bush Tanager;;Miguel Castelino;Argentina;Rio La Blanquita, Oran, Jujuy;;;call;BUSH-TANAGER Common_05_Rio La Blanquita_Oran_Jujuy_AR_11JUN00_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/BUSH-TANAGER Common_05_Rio La Blanquita_Oran_Jujuy_AR_11JUN00_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/BUSH-TANAGER Common_05_Rio La Blanquita_Oran_Jujuy_AR_11JUN00_Miguel Castelino.png
65899;Chlorospingus;ophthalmicus;Common Bush Tanager;jacqueti;Daniel Lane;Venezuela;San Isidro quarry, Barinas;8.8323;-70.5801;calls;Chlorospingus opthalmicus080121_08T50.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Chlorospingus opthalmicus080121_08T50.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Chlorospingus opthalmicus080121_08T50.png
72401;Chlorospingus;ophthalmicus;Common Bush Tanager;novicius;Andrew Spencer;Costa Rica;Estación Biológica Las Cruces, San Vito de Coto Brus, Puntarenas;8.7834;-82.9501;calls;Common Bush-Tanager2011-2-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Bush-Tanager2011-2-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Bush-Tanager2011-2-8-1.png
73364;Chlorospingus;ophthalmicus;Common Bush Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Chlorospingus_ophthalmicus_T497.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Chlorospingus_ophthalmicus_T497.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Chlorospingus_ophthalmicus_T497.png
73365;Chlorospingus;ophthalmicus;Common Bush Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Chlorospingus_ophthalmicus_T534.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Chlorospingus_ophthalmicus_T534.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Chlorospingus_ophthalmicus_T534.png
77163;Chlorospingus;ophthalmicus;Common Bush Tanager;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;;Chlrospingus opthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Chlrospingus opthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Chlrospingus opthalmicus.png
80535;Chlorospingus;ophthalmicus;Common Bush Tanager;;William Adsett;Panama;Fortuna, Antenna Road;8.783;-82.216;song;CommonBushTanager110217.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/CommonBushTanager110217.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/CommonBushTanager110217.png
80536;Chlorospingus;ophthalmicus;Common Bush Tanager;;William Adsett;Panama;Fortuna Forest Reserve, Chiriquí;8.724;-82.248;song;CommonBushTanager110219.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/CommonBushTanager110219.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/CommonBushTanager110219.png
82891;Chlorospingus;ophthalmicus;Common Bush Tanager;;Jacob Socolar;Peru;Cerros del Sira;-9.499;-74.622;Dawn Song;XCChlorospingusOphthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/XCChlorospingusOphthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/OVSRKOPXGK/ffts/tb/XCChlorospingusOphthalmicus.png
83010;Chlorospingus;ophthalmicus;Common Bush Tanager;;Ottavio Janni;Peru;above Beirut, Corosha, Bongara district, Amazonas;;;;23 Common Bush-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/23 Common Bush-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/tb/23 Common Bush-Tanager.png
93021;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs;chlorospingus optlamucis guayabetal 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/chlorospingus optlamucis guayabetal 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/chlorospingus optlamucis guayabetal 2.png
93022;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs;chlorospingus optlamucis guayabetal 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/chlorospingus optlamucis guayabetal 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/chlorospingus optlamucis guayabetal 3.png
93023;Chlorospingus;ophthalmicus;Common Bush Tanager;;Oswaldo Cortes;Colombia;Farallones de Medina (Cundinamarca);4.502;-73.463;songs;chlorospingus optlamucis guayabetal 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/chlorospingus optlamucis guayabetal 4mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/chlorospingus optlamucis guayabetal 4mp3.png
93135;Chlorospingus;ophthalmicus;Common Bush Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Call;23. Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/23. Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/23. Chlorospingus ophthalmicus.png
93136;Chlorospingus;ophthalmicus;Common Bush Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Loja - Zamora Road (Cascada Velo de Novia);-3.9992;-79.0192;Call;24. Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/24. Chlorospingus ophthalmicus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/24. Chlorospingus ophthalmicus.png
95046;Chlorospingus;ophthalmicus;Common Bush Tanager;;Daniel Lane;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;song;Chlorospingus ophthalmicus090713_00.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Chlorospingus ophthalmicus090713_00.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Chlorospingus ophthalmicus090713_00.png
96723;Chlorospingus;ophthalmicus;Common Bush Tanager;;manuel Grosselet;Mexico;Mexico, Chiapas El Triunfo;15.6;-92.744;song;Common Bush-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Common Bush-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Common Bush-Tanager.png
97796;Chlorospingus;ophthalmicus;Common Bush Tanager;cinereocephalus;Andrew Spencer;Peru;Bosque Shollet, Villa Rica-Oxapampa Road, Pasco;-10.6767;-75.3153;song;Common Bush-Tanager2011-9-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Common Bush-Tanager2011-9-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Common Bush-Tanager2011-9-28-1.png
