47285;Tiaris;obscurus;Dull-colored Grassquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tenca, Cundinamarca;;;Song;Tiaris obscura_Dull-colored Grassquit_Laguna de Pedro Palo_Tenca_Cundinamarca_Colombia_18MAR00_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tiaris obscura_Dull-colored Grassquit_Laguna de Pedro Palo_Tenca_Cundinamarca_Colombia_18MAR00_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tiaris obscura_Dull-colored Grassquit_Laguna de Pedro Palo_Tenca_Cundinamarca_Colombia_18MAR00_Bernabe Lopez-Lanus.png
47824;Tiaris;obscurus;Dull-colored Grassquit;;Andrew Spencer;Peru;Quebrada Mishquiyacu, Moyobamba, San Martin;-6.0792;-76.9762;song;Dull-colored Grassquit2009-12-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Dull-colored Grassquit2009-12-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Dull-colored Grassquit2009-12-20-1.png
54416;Tiaris;obscurus;Dull-colored Grassquit;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song;Tiaris obscura_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Tiaris obscura_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Tiaris obscura_Laguna de Pedro Palo_Tena_Cundinamarca_Colombia_18MAR2000 aa_Bernabe Lopez-Lanus.png
60487;Tiaris;obscurus;Dull-colored Grassquit;;Miguel Castelino;Bolivia;Comerapa, a 30 km, Santa Cruz;;;song;GRASSQUIT Dull-colored_01_Comerapa_a 30 km_Santa Cruz_BO_25MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASSQUIT Dull-colored_01_Comerapa_a 30 km_Santa Cruz_BO_25MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASSQUIT Dull-colored_01_Comerapa_a 30 km_Santa Cruz_BO_25MAR97_Miguel Castelino.png
60488;Tiaris;obscurus;Dull-colored Grassquit;;Miguel Castelino;Bolivia;Comerapa, a 30 km, Santa Cruz;;;song;GRASSQUIT Dull-colored_02_Comerapa_a 30 km_Santa Cruz_BO_25MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GRASSQUIT Dull-colored_02_Comerapa_a 30 km_Santa Cruz_BO_25MAR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GRASSQUIT Dull-colored_02_Comerapa_a 30 km_Santa Cruz_BO_25MAR97_Miguel Castelino.png
61036;Tiaris;obscurus;Dull-colored Grassquit;;David Geale;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;Song;tiaobs01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/tiaobs01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/tiaobs01.png
64281;Tiaris;obscurus;Dull-colored Grassquit;;Joseph Tobias and Nathalie Seddon;Bolivia;Tambo;;;song;Tiarobsc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Tiarobsc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Tiarobsc01.png
98803;Tiaris;obscurus;Dull-colored Grassquit;pauper;Andrew Spencer;Ecuador;Pucapamba, Zamora-Chinchipe;-4.937;-79.106;calls;Dull-colored Grassquit2012-4-9-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Dull-colored Grassquit2012-4-9-1call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Dull-colored Grassquit2012-4-9-1call.png
83501;Tiaris;obscurus;Dull-colored Grassquit;;David Geale;Peru;Ttio, Araza Valley, Cusco;;;Song  and  call;tiaobs02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/tiaobs02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/tiaobs02.png
93246;Tiaris;obscurus;Dull-colored Grassquit;;Leonardo Ordóñez-Delgado;Ecuador;Sozoranga - Nueva Fátima;-4.2703;-79.8239;song;6. Tiaris obscurus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/6. Tiaris obscurus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/6. Tiaris obscurus.png
