22519;Cacicus;haemorrhous;Red-rumped Cacique;;João Menezes;Brazil;Eldorado, Mato Grosso do Sul state;-23.8501;-54.2537;calls, song;Cacicus haemorrhous - EMS080710_0834 + E. chlorotica.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/Cacicus haemorrhous - EMS080710_0834 + E. chlorotica.mp3;http://www.xeno-canto.org/sounds/uploaded/BEYMZHZHIB/ffts/tb/Cacicus haemorrhous - EMS080710_0834 + E. chlorotica.png
22663;Cacicus;haemorrhous;Red-rumped Cacique;;Olivier Claessens;French Guiana;crique Limonade amont, Saül;3.5834;-53.2167;call;CACIHAEM_cri _2008-1_27-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/CACIHAEM_cri _2008-1_27-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KRQYNRSSDF/ffts/tb/CACIHAEM_cri _2008-1_27-01.png
27945;Cacicus;haemorrhous;Red-rumped Cacique;;Advaldo D. Prado;Brazil;São Bento do Tocantins, Tocantins;-5.8864;-48.082;call;Cacicus haemorrhous.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/Cacicus haemorrhous.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/ffts/tb/Cacicus haemorrhous.png
30340;Cacicus;haemorrhous;Red-rumped Cacique;;Paul Smith;Paraguay;Mbaracayú, Canindeyu;-24.13333;-54.5;Noises from nesting colony;Cacicus haemorrhous colony mbaracayu 23 oct 08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Cacicus haemorrhous colony mbaracayu 23 oct 08.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Cacicus haemorrhous colony mbaracayu 23 oct 08.png
34122;Cacicus;haemorrhous;Red-rumped Cacique;;Marcos Melo;Brazil;Curucutu Nucleus, State Park of the Serra do Mar -City: Itanhaém, São Paulo State;-24.0398;-46.7762;calls;C_haemorrhous_MarcosMelo_calls_itan29122008.wav.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/C_haemorrhous_MarcosMelo_calls_itan29122008.wav.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/C_haemorrhous_MarcosMelo_calls_itan29122008.wav.png
34123;Cacicus;haemorrhous;Red-rumped Cacique;;Marcos Melo;Brazil;Curucutu Nucleus, State Park of the Serra do Mar -City: Itanhaém, São Paulo State;-24.0398;-46.7762;flight call;C_haemorrousflightcallsMarcosMeloitan29122008.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/C_haemorrousflightcallsMarcosMeloitan29122008.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/C_haemorrousflightcallsMarcosMeloitan29122008.png
36932;Cacicus;haemorrhous;Red-rumped Cacique;;Guilherme R R Brito;Brazil;Right bank of Rio Teles Pires, Jacareacanga, Para;-9.3109;-56.7781;calls;Cacicus_haemorrous_MD_TP_1630PM_10_06_09.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/Cacicus_haemorrous_MD_TP_1630PM_10_06_09.mp3;http://www.xeno-canto.org/sounds/uploaded/OAYOBWYOOM/ffts/tb/Cacicus_haemorrous_MD_TP_1630PM_10_06_09.png
38069;Cacicus;haemorrhous;Red-rumped Cacique;;Renan Campos de Oliveira;Brazil;Parque Arthur Thomas, Londrina - PR;-23.3345;-51.1337;Song and Calls;Cacicus haemorrhous.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Cacicus haemorrhous.mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Cacicus haemorrhous.png
42484;Cacicus;haemorrhous;Red-rumped Cacique;;Adrian Eisen Rupp;Brazil;Rio Tigre, Guatambu, Santa Catarina;-27.14;-52.7837;call;Cacicus_haemorrhous_Rio Tigre_guatambu_SC_29-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Cacicus_haemorrhous_Rio Tigre_guatambu_SC_29-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Cacicus_haemorrhous_Rio Tigre_guatambu_SC_29-09-2009.png
42820;Cacicus;haemorrhous;Red-rumped Cacique;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;call;Icteridae._Cacicus_haemorrhous_Salseiro_Vidal_Ramos_15.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Icteridae._Cacicus_haemorrhous_Salseiro_Vidal_Ramos_15.01.2010_ELXC.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Icteridae._Cacicus_haemorrhous_Salseiro_Vidal_Ramos_15.01.2010_ELXC.png
46265;Cacicus;haemorrhous;Red-rumped Cacique;;Charlie Vogt;Guyana;Kaieteur Falls, Guyana;;;song;Red-rumped Cacique R0926_0130.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Red-rumped Cacique R0926_0130.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Red-rumped Cacique R0926_0130.png
48003;Cacicus;haemorrhous;Red-rumped Cacique;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;Calls;Cacicus haemorrhous_Red-rumped Cacique_Yacutinga Lodge_Andresito_Misiones_Argentina_19MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus haemorrhous_Red-rumped Cacique_Yacutinga Lodge_Andresito_Misiones_Argentina_19MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus haemorrhous_Red-rumped Cacique_Yacutinga Lodge_Andresito_Misiones_Argentina_19MAR03_Bernabe Lopez-Lanus.png
48004;Cacicus;haemorrhous;Red-rumped Cacique;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;Calls;Cacicus haemorrhous_Red-rumped Cacique_Yacutinga Lodge_Andresito_Misiones_Argentina_19MAR03 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus haemorrhous_Red-rumped Cacique_Yacutinga Lodge_Andresito_Misiones_Argentina_19MAR03 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus haemorrhous_Red-rumped Cacique_Yacutinga Lodge_Andresito_Misiones_Argentina_19MAR03 b_Bernabe Lopez-Lanus.png
49232;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Puerto Iguazu-Hotel Los Pinos, Misiones;;;song;CACIQUE Red-rumped_01_Puerto Iguazu-Hotel Los Pinos_Misiones_AR_18OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_01_Puerto Iguazu-Hotel Los Pinos_Misiones_AR_18OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_01_Puerto Iguazu-Hotel Los Pinos_Misiones_AR_18OCT84_Rosendo Fraga.png
49233;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;PN Iguazu, Misiones;;;song;CACIQUE Red-rumped_03_PN Iguazu_Misiones_AR_1NOV99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_03_PN Iguazu_Misiones_AR_1NOV99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_03_PN Iguazu_Misiones_AR_1NOV99_Rosendo Fraga.png
49234;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Mercedes, Corrientes;;;song;CACIQUE Red-rumped_05_Estancia Rincon_Mercedes_Corrientes_AR_24OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_05_Estancia Rincon_Mercedes_Corrientes_AR_24OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_05_Estancia Rincon_Mercedes_Corrientes_AR_24OCT00_Rosendo Fraga.png
49235;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Paraguay;Nueva Gambach, Itapua;;;song;CACIQUE Red-rumped_06_Nueva Gambach_Itapua_PY_3OCT01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_06_Nueva Gambach_Itapua_PY_3OCT01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_06_Nueva Gambach_Itapua_PY_3OCT01_Rosendo Fraga.png
49236;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Puerto Iguazu-Hotel Los Pinos, Misiones;;;song;CACIQUE Red-rumped_07_Puerto Iguazu-Hotel Los Pinos_Misiones_AR_18OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_07_Puerto Iguazu-Hotel Los Pinos_Misiones_AR_18OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_07_Puerto Iguazu-Hotel Los Pinos_Misiones_AR_18OCT84_Rosendo Fraga.png
49237;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Mercedes, Corrientes;;;song;CACIQUE Red-rumped_08_Estancia Rincon_Mercedes_Corrientes_AR_24OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_08_Estancia Rincon_Mercedes_Corrientes_AR_24OCT00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_08_Estancia Rincon_Mercedes_Corrientes_AR_24OCT00_Rosendo Fraga.png
49238;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Corrientes;;;call;CACIQUE Red-rumped_09_Rincon San Mateo_Corrientes_AR_18NOV00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_09_Rincon San Mateo_Corrientes_AR_18NOV00_male_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_09_Rincon San Mateo_Corrientes_AR_18NOV00_male_Rosendo Fraga.png
49239;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;PP Urugua-i, Misiones;-25.8667;-54.1667;call;CACIQUE Red-rumped_11_PP Urugua-i_Misiones_AR_4ENE03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_11_PP Urugua-i_Misiones_AR_4ENE03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_11_PP Urugua-i_Misiones_AR_4ENE03_Rosendo Fraga.png
49240;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Puerto Iguazu-Guira Oga, Misiones;;;call;CACIQUE Red-rumped_12_Puerto Iguazu-Guira Oga_Misiones_AR_2ENE03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_12_Puerto Iguazu-Guira Oga_Misiones_AR_2ENE03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_12_Puerto Iguazu-Guira Oga_Misiones_AR_2ENE03_Rosendo Fraga.png
49241;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;PN Iguazu, Misiones;;;song;CACIQUE Red-rumped_13_PN Iguazu_Misiones_AR_18OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_13_PN Iguazu_Misiones_AR_18OCT84_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_13_PN Iguazu_Misiones_AR_18OCT84_Rosendo Fraga.png
49242;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Puerto Iguazu-Guira Oga, Misiones;;;call;CACIQUE Red-rumped_14_Puerto Iguazu-Guira Oga_Misiones_AR_16DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_14_Puerto Iguazu-Guira Oga_Misiones_AR_16DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_14_Puerto Iguazu-Guira Oga_Misiones_AR_16DIC00_Rosendo Fraga.png
49243;Cacicus;haemorrhous;Red-rumped Cacique;;Rosendo Fraga;Argentina;Puerto Iguazu-Guira Oga, Misiones;;;call;CACIQUE Red-rumped_15_Puerto Iguazu-Guira Oga_Misiones_AR_13DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/CACIQUE Red-rumped_15_Puerto Iguazu-Guira Oga_Misiones_AR_13DIC00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/CACIQUE Red-rumped_15_Puerto Iguazu-Guira Oga_Misiones_AR_13DIC00_Rosendo Fraga.png
50697;Cacicus;haemorrhous;Red-rumped Cacique;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;song;CACIQUE Red-rumped_02_Yacutinga Lodge_Andresito_Misiones_AR_19MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/CACIQUE Red-rumped_02_Yacutinga Lodge_Andresito_Misiones_AR_19MAR03_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/CACIQUE Red-rumped_02_Yacutinga Lodge_Andresito_Misiones_AR_19MAR03_Bernabe Lopez-Lanus.png
51418;Cacicus;haemorrhous;Red-rumped Cacique;;Helberth Cardoso;Brazil;Pains- Minas Gerais State;;;Call;C.haemorrhous call- Pains MH - HJCP-0235.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/C.haemorrhous call- Pains MH - HJCP-0235.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/C.haemorrhous call- Pains MH - HJCP-0235.png
52812;Cacicus;haemorrhous;Red-rumped Cacique;;Carlos Ferrari;Argentina;PP Cruce Caballero, Misiones;-26.5167;-53.9834;song;CACIQUE Red-rumped_04_PP Cruce Caballero_Misiones_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/CACIQUE Red-rumped_04_PP Cruce Caballero_Misiones_AR_OCT03_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/CACIQUE Red-rumped_04_PP Cruce Caballero_Misiones_AR_OCT03_Carlos Ferrari.png
55467;Cacicus;haemorrhous;Red-rumped Cacique;;Myriam Velazquez;Paraguay;Monumento Moises Bertoni, Alto Parana;;;song;CACIQUE Red-rumped_10_Monumento Moises Bertoni_Alto Parana_PY_21SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/CACIQUE Red-rumped_10_Monumento Moises Bertoni_Alto Parana_PY_21SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/CACIQUE Red-rumped_10_Monumento Moises Bertoni_Alto Parana_PY_21SEP00_Myriam Velazquez.png
56714;Cacicus;haemorrhous;Red-rumped Cacique;haemorrhous;David Geale;Peru;ACTS, Loreto;-3.2492;-72.9092;Calls;cachae01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cachae01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cachae01.png
58149;Cacicus;haemorrhous;Red-rumped Cacique;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Cacicus haemorrhous_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus haemorrhous_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus haemorrhous_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am c_Bernabe Lopez-Lanus.png
58150;Cacicus;haemorrhous;Red-rumped Cacique;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Cacicus haemorrhous_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus haemorrhous_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am cc_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus haemorrhous_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am cc_Bernabe Lopez-Lanus.png
59400;Cacicus;haemorrhous;Red-rumped Cacique;haemorrhous;Renaudier Alexandre;French Guiana;Ouanary aircraft and digue;4.657;-51.869;call;20100415CACHAEcri.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100415CACHAEcri.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100415CACHAEcri.png
63201;Cacicus;haemorrhous;Red-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;call;Cacihaem01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacihaem01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacihaem01.png
64848;Cacicus;haemorrhous;Red-rumped Cacique;;Ricardo Gagliardi;Brazil;Itatiaia National Park - Simon Hotel;-22.3798;-44.6301;song;Cacicus_haenorrhous_PNI_24102010_1151.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Cacicus_haenorrhous_PNI_24102010_1151.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Cacicus_haenorrhous_PNI_24102010_1151.png
70777;Cacicus;haemorrhous;Red-rumped Cacique;;Daniel Lane;Brazil;Reserva Linhares, Espirito Santo;-19.138;-40.047;call;Cacicus haemorrhous0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus haemorrhous0606-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus haemorrhous0606-1.png
72872;Cacicus;haemorrhous;Red-rumped Cacique;;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;call;Cacicus haemorrhousMMelopresFig.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Cacicus haemorrhousMMelopresFig.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Cacicus haemorrhousMMelopresFig.png
73226;Cacicus;haemorrhous;Red-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Peru;CM2, PE;;;call;Cacicus_haemorrhous_T1597.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacicus_haemorrhous_T1597.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacicus_haemorrhous_T1597.png
73227;Cacicus;haemorrhous;Red-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Bolivia;Los Indios, Pando, BO;-10.53336111;-65.60780556;call;Cacicus_haemorrhous_T181.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacicus_haemorrhous_T181.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacicus_haemorrhous_T181.png
73228;Cacicus;haemorrhous;Red-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Bolivia;Los Indios, Pando, BO;-10.53336111;-65.60780556;song;Cacicus_haemorrhous_T182.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacicus_haemorrhous_T182.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacicus_haemorrhous_T182.png
75033;Cacicus;haemorrhous;Red-rumped Cacique;;Daniel Lane;Suriname;Brownsberg;4.9301;-55.2101;call;Cacicus haemorrhous110316_T724.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus haemorrhous110316_T724.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus haemorrhous110316_T724.png
82685;Cacicus;haemorrhous;Red-rumped Cacique;;Patrick Ingremeau;French Guiana;Piste solitaire - Montsinéry - French Guiana;;;Calls;Cacicus haemorrhous - Piste solitaire - B07h42m23s20sep2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Cacicus haemorrhous - Piste solitaire - B07h42m23s20sep2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Cacicus haemorrhous - Piste solitaire - B07h42m23s20sep2010.png
83116;Cacicus;haemorrhous;Red-rumped Cacique;;Sidnei S. dos Santos;Brazil;Itamaraju, Bahia.;;;Song, call;Cacicus haemorrhous_Itamaraju.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Cacicus haemorrhous_Itamaraju.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Cacicus haemorrhous_Itamaraju.png
84103;Cacicus;haemorrhous;Red-rumped Cacique;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 549;-3.8101;-48.377;contact calls;Red-rumped Cacique_AlexLees Cikel 21st May 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Red-rumped Cacique_AlexLees Cikel 21st May 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Red-rumped Cacique_AlexLees Cikel 21st May 2011.png
