17042;Hylocichla;mustelina;Wood Thrush;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Call;Hylocichla_mustelina_OH-CCSP_20070502_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Hylocichla_mustelina_OH-CCSP_20070502_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Hylocichla_mustelina_OH-CCSP_20070502_C1_ATC.png
20572;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Bear Hollow Mountain WMA, Franklin County, Tennessee;34.9987;-86.0567;Songs;cp0591a_Hylocichla_mustelina_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0591a_Hylocichla_mustelina_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0591a_Hylocichla_mustelina_18may2008_BearHollowMountain.png
20573;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Bear Hollow Mountain WMA, Franklin County, Tennessee;34.9987;-86.0567;Songs;cp0591b_xc_Hylocichla_mustelina_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0591b_xc_Hylocichla_mustelina_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0591b_xc_Hylocichla_mustelina_18may2008_BearHollowMountain.png
20806;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;songs;cp0605a_xc_Hylocichla_mustelina_22may2008_SchoolhouseGapTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0605a_xc_Hylocichla_mustelina_22may2008_SchoolhouseGapTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0605a_xc_Hylocichla_mustelina_22may2008_SchoolhouseGapTrail.png
20807;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;songs;cp0605b_xc_Hylocichla_mustelina_22may2008_SchoolhouseGapTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0605b_xc_Hylocichla_mustelina_22may2008_SchoolhouseGapTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0605b_xc_Hylocichla_mustelina_22may2008_SchoolhouseGapTrail.png
20808;Hylocichla;mustelina;Wood Thrush;;Chris Parrish;United States;Bote Mountain Trail, Great Smoky Mountains NP, Tennessee;35.6281;-83.7248;songs;cp0618b_xc_Hylocichla_mustelina_22may2008_BoteMountainTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0618b_xc_Hylocichla_mustelina_22may2008_BoteMountainTrail.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0618b_xc_Hylocichla_mustelina_22may2008_BoteMountainTrail.png
31067;Hylocichla;mustelina;Wood Thrush;;Allen T. Chartier;United States;Michigan, Chelsea SGA;42.3287;-83.9667;Song;Hylocichla_mustelina_20080523_MI-CSGA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Hylocichla_mustelina_20080523_MI-CSGA_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Hylocichla_mustelina_20080523_MI-CSGA_S1_ATC.png
31068;Hylocichla;mustelina;Wood Thrush;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call;Hylocichla_mustelina_20080529_MI-PHSGA_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Hylocichla_mustelina_20080529_MI-PHSGA_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Hylocichla_mustelina_20080529_MI-PHSGA_C1_ATC.png
33467;Hylocichla;mustelina;Wood Thrush;;Andrew Spencer;United States;Steel Creek, Buffalo National River, Madison Co., Arkansas;36.0403;-93.3406;song;WOTH2009-4-26-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/WOTH2009-4-26-1short.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/WOTH2009-4-26-1short.png
36000;Hylocichla;mustelina;Wood Thrush;;Stuart Fisher;United States;Terrace Green Trace, Stone Mountain, Georgia;33.7417;-84.1903;alarm calls;WoodThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WoodThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WoodThrush.png
45124;Hylocichla;mustelina;Wood Thrush;;Carlos Funes;El Salvador;ANP Normandia, Municip. Jiquilisco, depto. Usulutan;13.341;-88.63;Call;Hyl_mus2.mp3;http://www.xeno-canto.org/sounds/uploaded/QRENJMVEDC/Hyl_mus2.mp3;http://www.xeno-canto.org/sounds/uploaded/QRENJMVEDC/ffts/tb/Hyl_mus2.png
48284;Hylocichla;mustelina;Wood Thrush;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song;WOTHs5-2-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/WOTHs5-2-2010.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/WOTHs5-2-2010.png
48346;Hylocichla;mustelina;Wood Thrush;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;song;wood_thrush_xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/wood_thrush_xc.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/wood_thrush_xc.png
50439;Hylocichla;mustelina;Wood Thrush;;Ian Davies;United States;High Point State Park, Montague, Sussex County, New Jersey;41.286;-74.703;Calls, song;WOTH_calls_1song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/WOTH_calls_1song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/WOTH_calls_1song.png
50442;Hylocichla;mustelina;Wood Thrush;;Ian Davies;United States;High Point State Park, Montague, Sussex County, New Jersey;41.286;-74.703;Song, calls;WOTH_song_and_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/WOTH_song_and_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/WOTH_song_and_calls.png
54769;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;song;WoodThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush.png
59135;Hylocichla;mustelina;Wood Thrush;;Tayler Brooks;United States;Mill Creek, Fayette Co., West Virginia;38.0878;-81.0728;Song;WOTHs5-5-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/WOTHs5-5-2010-2-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/WOTHs5-5-2010-2-U.png
70697;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;WoodThrush5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush5.png
70484;Hylocichla;mustelina;Wood Thrush;;Paul Driver;United States;Glassboro WMA, NJ;39.7028;-75.1117;alt song;WOOD THRUSH alt song Glassboro WMA NJ 5607 (1) - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/WOOD THRUSH alt song Glassboro WMA NJ 5607 (1) - Copy.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/WOOD THRUSH alt song Glassboro WMA NJ 5607 (1) - Copy.png
70696;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;WoodThrush4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush4.png
70687;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;WoodThrush1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush1.png
70688;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;WoodThrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush2.png
70689;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Song;WoodThrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush3.png
70690;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Song;WoodThrush6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush6.png
70691;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Song;WoodThrush7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush7.png
70692;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Song;WoodThrush8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush8.png
70693;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Call/Song;WoodThrush9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush9.png
70694;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Call/Song;WoodThrush10.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush10.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush10.png
70695;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Wood Thrush Ridge, Greenback, Tennessee;35.666;-84.145;Call/Song;WoodThrush11.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush11.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush11.png
72008;Hylocichla;mustelina;Wood Thrush;;Andrew Spencer;Costa Rica;Las Heliconias Lodge, Volcan Tenorio, Alajuela;10.7089;-85.057;call;Wood Thrush2011-2-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Wood Thrush2011-2-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Wood Thrush2011-2-22-1.png
76717;Hylocichla;mustelina;Wood Thrush;;Sander Pieterse;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;song;SP_Tennessee_2011_-_Wood_Thrush_song_(Schoolhouse_Gap_trail).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Wood_Thrush_song_(Schoolhouse_Gap_trail).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Wood_Thrush_song_(Schoolhouse_Gap_trail).png
76983;Hylocichla;mustelina;Wood Thrush;;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song;WoodThrushCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/WoodThrushCumming.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/WoodThrushCumming.png
77289;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Cherokee Woodlot, Knoxville, Tennessee;35.9351;-83.9389;Song;WoodThrush91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush91.png
77290;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Cherokee Woodlot, Knoxville, Tennessee;35.9351;-83.9389;Song;WoodThrush92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush92.png
78720;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;Song;WoodThrush94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush94.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush94.png
78721;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Schoolhouse Gap Trail, Great Smoky Mountains NP, Tennessee;35.6276;-83.7267;Song;WoodThrush95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush95.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush95.png
79635;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;WoodThrush96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush96.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush96.png
79636;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;WoodThrush97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush97.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush97.png
79637;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;WoodThrush98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush98.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush98.png
79638;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;WoodThrush99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush99.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush99.png
83529;Hylocichla;mustelina;Wood Thrush;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.116;-76.392;song;080510_WoodThrush(10May08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080510_WoodThrush(10May08).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080510_WoodThrush(10May08).png
83575;Hylocichla;mustelina;Wood Thrush;;Jelmer Poelstra;United States;Whiskey Hollow, NY;43.1159;-76.392;song;080620_WoodThrush(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/080620_WoodThrush(20June08_WhiskeyHollow).mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/080620_WoodThrush(20June08_WhiskeyHollow).png
87977;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;WoodThrush991.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush991.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush991.png
100129;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;WoodThrush992.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush992.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush992.png
100130;Hylocichla;mustelina;Wood Thrush;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;WoodThrush993.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/WoodThrush993.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/WoodThrush993.png
