42543;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;song;RorsangaresongRyholm2009-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RorsangaresongRyholm2009-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RorsangaresongRyholm2009-05-02.png
43600;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls;ReedWarblercallSend.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedWarblercallSend.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedWarblercallSend.png
44644;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;song;cannaiola6.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/cannaiola6.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/cannaiola6.png
49641;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Nabholz Benoit;Sweden;Hjälstaviken, Uppland;59.658;17.385;song;LS100106_red_warbler_09_mai_Uppland.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100106_red_warbler_09_mai_Uppland.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100106_red_warbler_09_mai_Uppland.png
50648;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Simone Balbo;Italy;Lancone di Gussola Cremona IWC reserve;45.003;10.349;song;001-cannaiola com gussola 20_5_09.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/001-cannaiola com gussola 20_5_09.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/001-cannaiola com gussola 20_5_09.png
52387;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scripaceus;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_EuropeanReedWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_EuropeanReedWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_EuropeanReedWarbler_1.png
52388;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scripaceus;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song;20100523_Neeracherried_EuropeanReedWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100523_Neeracherried_EuropeanReedWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100523_Neeracherried_EuropeanReedWarbler_2.png
54027;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Marco Dragonetti;Italy;Braccagni, Grosseto;42.8776;11.0464;song;cannaiola12.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/cannaiola12.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/cannaiola12.png
54517;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;KlKarekiet_kort_Starrevaart_050610_1515.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/KlKarekiet_kort_Starrevaart_050610_1515.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/KlKarekiet_kort_Starrevaart_050610_1515.png
54518;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;KlKarekiet_kort2_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/KlKarekiet_kort2_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/KlKarekiet_kort2_Starrevaart_050610_1645.png
54519;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;KlKarekiet_zang_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/KlKarekiet_zang_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/KlKarekiet_zang_Starrevaart_050610_1645.png
54520;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;KlKarekiet_zang2_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/KlKarekiet_zang2_Starrevaart_050610_1645.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/KlKarekiet_zang2_Starrevaart_050610_1645.png
57521;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jordi Calvet;Spain;Embassament d'Utesa-Secà-canyissar;41.496;0.518;song;ASCI09h21m26s06jun2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ASCI09h21m26s06jun2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/ASCI09h21m26s06jun2010 (2).png
61890;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.3339;4.5589;song;Acr_sci_sci_20100505_zang_LS100095.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acr_sci_sci_20100505_zang_LS100095.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acr_sci_sci_20100505_zang_LS100095.png
61907;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song;Acro_scir_scir_20100518a_zang_LS100116.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_scir_scir_20100518a_zang_LS100116.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_scir_scir_20100518a_zang_LS100116.png
61908;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.1009;4.4339;song;Acro_scir_scir20100518y_zang_LS100118.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_scir_scir20100518y_zang_LS100118.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_scir_scir20100518y_zang_LS100118.png
61909;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.1009;4.4339;song;Acro_scir_scir_20100518z_zang_LS100119.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_scir_scir_20100518z_zang_LS100119.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_scir_scir_20100518z_zang_LS100119.png
62084;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song;Acro_scir_scir_20100601_zang_LS100174.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_scir_scir_20100601_zang_LS100174.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_scir_scir_20100601_zang_LS100174.png
67134;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song;B12h08m32s20may2010_ReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B12h08m32s20may2010_ReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B12h08m32s20may2010_ReedWarbler.png
67135;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song;B12h08m32s20may2010_ReedWarbler_WillowWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B12h08m32s20may2010_ReedWarbler_WillowWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B12h08m32s20may2010_ReedWarbler_WillowWarbler.png
67251;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;Call;Rorsongare-locklate-Amperna-2010-08-08.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rorsongare-locklate-Amperna-2010-08-08.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rorsongare-locklate-Amperna-2010-08-08.png
67252;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Song;Rorsongare-song-Ryholm-2010-05-22.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rorsongare-song-Ryholm-2010-05-22.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rorsongare-song-Ryholm-2010-05-22.png
98785;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Meijendel p12, Wassenaar, ZH;52.1278;4.3178;Song;Kk_P12z_110612-1415xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kk_P12z_110612-1415xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kk_P12z_110612-1415xc.png
71735;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Mark Doveston;United Kingdom;Otley Wetlands, Otley, West Yorkshire, UK;;;Song;ReedW-OGP-0508.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ReedW-OGP-0508.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/ReedW-OGP-0508.png
72758;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;'t Vroon, Westkapelle;51.541;3.452;song;Acro_scir_20100724_zang_Westkapelle_NL_LS100364egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_scir_20100724_zang_Westkapelle_NL_LS100364egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_scir_20100724_zang_Westkapelle_NL_LS100364egg.png
77969;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Volker Arnold;Germany;Salzwiesen, Esperstedt, Thueringen;51.34;11.155;song;TeichrohrsEsperstedt26-5-8_17-08.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TeichrohrsEsperstedt26-5-8_17-08.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TeichrohrsEsperstedt26-5-8_17-08.png
78112;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Mike Nelson;France;Etang du Bagnes, Languedoc-Rousillon;43.322;3.5159;Song;EuropeanReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanReedWarbler.png
78114;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Mike Nelson;France;Etang du Bagnes, Languedoc-Rousillon;43.322;3.5159;Song;EuropeanReedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanReedWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanReedWarbler2.png
78138;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;TeichrohrsFielSued20-5-11_17-55xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TeichrohrsFielSued20-5-11_17-55xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TeichrohrsFielSued20-5-11_17-55xc.png
78139;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;TeichrohrsFielSued20-5-11_18-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/TeichrohrsFielSued20-5-11_18-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/TeichrohrsFielSued20-5-11_18-01xc.png
78971;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Stuart Fisher;United Kingdom;Waterworks Nature Reserve, Leyton, Greater London;51.5634;-0.0345;Calls;ReedWarbleradWW3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ReedWarbleradWW3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ReedWarbleradWW3.png
79036;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;106 Acrocepahalus scirpaceus, Grange Dode, Moirans (France)  14-05-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/106 Acrocepahalus scirpaceus, Grange Dode, Moirans (France)  14-05-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/106 Acrocepahalus scirpaceus, Grange Dode, Moirans (France)  14-05-00.png
79037;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;107 Acrocephalus scirpaceus, Grange Dode, Moirans (France) 08-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/107 Acrocephalus scirpaceus, Grange Dode, Moirans (France) 08-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/107 Acrocephalus scirpaceus, Grange Dode, Moirans (France) 08-05-01.png
79038;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;Hungary;Hortobagy Nal Park;47.582;21.1517;song;108 Acrocephalus scirpaceus, Hortobagy Nal Park (Hungary), 10-05-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/108 Acrocephalus scirpaceus, Hortobagy Nal Park (Hungary), 10-05-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/108 Acrocephalus scirpaceus, Hortobagy Nal Park (Hungary), 10-05-10.png
