56297;Luscinia;svecica;Bluethroat;;Sander Bot;Netherlands;Jaap Deensgat, Lauwersmeer, Groningen;53.362;6.254;song;Bluethroat31May2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Bluethroat31May2010LauwersmeerNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Bluethroat31May2010LauwersmeerNetherlands.png
58560;Luscinia;svecica;Bluethroat;;Patrik Åberg;Sweden;Riksgränsen, Lappland;68.428;18.143;song;Blahake-song-Riksgransen-2010-06-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Blahake-song-Riksgransen-2010-06-25.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Blahake-song-Riksgransen-2010-06-25.png
58561;Luscinia;svecica;Bluethroat;;Patrik Åberg;Sweden;Lusperbryggan, Porjus, Lappland;67.0406;19.7956;alarm call;Blahake-varnande-hona-Luspebryggan-2010-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Blahake-varnande-hona-Luspebryggan-2010-06-24.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Blahake-varnande-hona-Luspebryggan-2010-06-24.png
84377;Luscinia;svecica;Bluethroat;cyanecula;Jens Kirkeby;Denmark;Ballum Enge;55.596;8.346;mp3;Bluethroat_cyanecula_denmark_jk.mp3;http://www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/Bluethroat_cyanecula_denmark_jk.mp3;http://www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/tb/Bluethroat_cyanecula_denmark_jk.png
61621;Luscinia;svecica;Bluethroat;cyanecula;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.4428;song;Lus_sve_cya_20100422_zang_LS100058egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Lus_sve_cya_20100422_zang_LS100058egg.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Lus_sve_cya_20100422_zang_LS100058egg.png
70251;Luscinia;svecica;Bluethroat;cyanecula;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;song;11062.100416.blauwborstzangBHuizenXCselA.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/11062.100416.blauwborstzangBHuizenXCselA.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/11062.100416.blauwborstzangBHuizenXCselA.png
74599;Luscinia;svecica;Bluethroat;cyanecula;Jarek Matusiak;Poland;Biebrza river;53.6206;22.9687;song night type;Luscinia_svecica_Biebrza_Poland_Jarek_Matusiak_2010100426.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Luscinia_svecica_Biebrza_Poland_Jarek_Matusiak_2010100426.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Luscinia_svecica_Biebrza_Poland_Jarek_Matusiak_2010100426.png
74600;Luscinia;svecica;Bluethroat;cyanecula;Jarek Matusiak;Poland;Modlin - Estuary of Narew and Wkra Rivers;52.456;20.733;song daily tape;Luscinia_svecica_Modlin_Poland_Jarek_Matusiak_20100328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Luscinia_svecica_Modlin_Poland_Jarek_Matusiak_20100328.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Luscinia_svecica_Modlin_Poland_Jarek_Matusiak_20100328.png
75522;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.172;9.127;song;BlaukRuesdMoor10-4-11_7-00xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukRuesdMoor10-4-11_7-00xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukRuesdMoor10-4-11_7-00xc.png
75653;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;BlaukFielSued11-4-11_7-30.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukFielSued11-4-11_7-30.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukFielSued11-4-11_7-30.png
75989;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;BlaukFielSued16-4-11_5-50xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukFielSued16-4-11_5-50xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukFielSued16-4-11_5-50xc.png
76015;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;BlaukehlchFielSued17-4-11_6-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukehlchFielSued17-4-11_6-04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukehlchFielSued17-4-11_6-04xc.png
76016;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;BlaukehlchFielSued17-4-11_6-16.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukehlchFielSued17-4-11_6-16.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukehlchFielSued17-4-11_6-16.png
76063;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take336BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take336BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take336BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.png
76064;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take339BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take339BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take339BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.png
76066;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take342BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take342BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take342BlaukehlchenKirschgartshausen2011_04_17_6Uhr30.png
76067;Luscinia;svecica;Bluethroat;cyanecula;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song;Take343BlaukehlchenSingflugKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take343BlaukehlchenSingflugKirschgartshausen2011_04_17_6Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take343BlaukehlchenSingflugKirschgartshausen2011_04_17_6Uhr30.png
79491;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Fieler Moor-West, Norderwurth, Dithmarschen, Schleswig-Holstein;54.164;9.125;(alarm) calls;BlaukImitatRufeNorderwNE1-6-11_9-56xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukImitatRufeNorderwNE1-6-11_9-56xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukImitatRufeNorderwNE1-6-11_9-56xc.png
79656;Luscinia;svecica;Bluethroat;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song;BlaukehlchFielSued3-5-11_20-54xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BlaukehlchFielSued3-5-11_20-54xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BlaukehlchFielSued3-5-11_20-54xc.png
86326;Luscinia;svecica;Bluethroat;cyanecula;David Farrow;United Kingdom;Welney;;;song;whitespottedbluethroatsong_welney150510farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/whitespottedbluethroatsong_welney150510farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/whitespottedbluethroatsong_welney150510farrow.png
88438;Luscinia;svecica;Bluethroat;cyanecula;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.071;4.456;Song;Bb_Buytenp_110607_20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Bb_Buytenp_110607_20.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Bb_Buytenp_110607_20.png
89888;Luscinia;svecica;Bluethroat;;vir joshi;India;saldipoand amreli gujarat india;21.578;71.314;song;bluethroatw.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/bluethroatw.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/bluethroatw.png
97214;Luscinia;svecica;Bluethroat;;Thijs Fijen;Netherlands;Texel - De Muy;53.127;4.797;Contact call;Blauwborst_20111001_22_contactroep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Blauwborst_20111001_22_contactroep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Blauwborst_20111001_22_contactroep.png
100005;Luscinia;svecica;Bluethroat;;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;;Luscinia_svecica_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Luscinia_svecica_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Luscinia_svecica_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.png
100007;Luscinia;svecica;Bluethroat;;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;;Luscinia_svecica_1_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/Luscinia_svecica_1_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.mp3;http://www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/tb/Luscinia_svecica_1_Pieszowola_Ponds_Poland_Jarek_Matusiak_20120430.png
