37127;Hemispingus;melanotis;Black-eared Hemispingus;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;songs and calls;blackearedhemispingus. pluscappedfinch587.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/blackearedhemispingus. pluscappedfinch587.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/blackearedhemispingus. pluscappedfinch587.png
44422;Hemispingus;melanotis;Black-eared Hemispingus;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 66 Hemispingus melanotis with Brown Tinamou.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 66 Hemispingus melanotis with Brown Tinamou.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 66 Hemispingus melanotis with Brown Tinamou.png
44425;Hemispingus;melanotis;Black-eared Hemispingus;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 67 Hemispingus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 67 Hemispingus II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 67 Hemispingus II.png
44426;Hemispingus;melanotis;Black-eared Hemispingus;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 67 Hemispingus melanotis with Brown Tinamou.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 67 Hemispingus melanotis with Brown Tinamou.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 67 Hemispingus melanotis with Brown Tinamou.png
71336;Hemispingus;melanotis;Black-eared Hemispingus;ochraceus;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;call, song;Hemispingus.melanotis9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Hemispingus.melanotis9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Hemispingus.melanotis9704-1.png
50459;Hemispingus;melanotis;Black-eared Hemispingus;;Bernabe Lopez-Lanus;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;Song;Hemispingus melanotis_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_14OCT1998 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemispingus melanotis_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_14OCT1998 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemispingus melanotis_Acceso Cabanas San Isidro_Canton Cosanga_Baeza_Quijos_Napo_Ecuador_14OCT1998 f_Bernabe Lopez-Lanus.png
57236;Hemispingus;melanotis;Black-eared Hemispingus;castaneicollis;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song and calls;hemmel03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/hemmel03.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/hemmel03.png
62329;Hemispingus;melanotis;Black-eared Hemispingus;melanotis;Andrew Spencer;Ecuador;Guango lodge, Napo;-0.3862;-78.5956;song;Black-eared Hemispingus2010-6-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-eared Hemispingus2010-6-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-eared Hemispingus2010-6-29-1.png
77072;Hemispingus;melanotis;Black-eared Hemispingus;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.395;-78.778;song;Hemispingus melanotis100709_05_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Hemispingus melanotis100709_05_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Hemispingus melanotis100709_05_song.png
77073;Hemispingus;melanotis;Black-eared Hemispingus;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.395;-78.778;song;Hemispingus melanotis100709_06_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Hemispingus melanotis100709_06_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Hemispingus melanotis100709_06_song.png
77074;Hemispingus;melanotis;Black-eared Hemispingus;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.395;-78.778;song;Hemispingus melanotis100709_07_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/Hemispingus melanotis100709_07_song.mp3;http://www.xeno-canto.org/sounds/uploaded/KNKSMVYXNX/ffts/tb/Hemispingus melanotis100709_07_song.png
91060;Hemispingus;melanotis;Black-eared Hemispingus;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;hemispimgus melanotis manu 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/hemispimgus melanotis manu 2mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/hemispimgus melanotis manu 2mp3.png
91062;Hemispingus;melanotis;Black-eared Hemispingus;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;hemispimgus melanotis manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/hemispimgus melanotis manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/hemispimgus melanotis manu.png
97788;Hemispingus;melanotis;Black-eared Hemispingus;berlepschi;Andrew Spencer;Peru;Bosque Shollet, Villa Rica-Oxapampa Road, Pasco;-10.6767;-75.3153;begging call;Black-eared Hemispingus2011-9-28-1begt.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-eared Hemispingus2011-9-28-1begt.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-eared Hemispingus2011-9-28-1begt.png
97789;Hemispingus;melanotis;Black-eared Hemispingus;berlepschi;Andrew Spencer;Peru;Bosque Shollet, Villa Rica-Oxapampa Road, Pasco;-10.6767;-75.3153;song;Black-eared Hemispingus2011-9-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-eared Hemispingus2011-9-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-eared Hemispingus2011-9-29-1.png
