84705;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song;SPOCAE03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOCAE03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOCAE03.png
84706;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Jeremy Minns;Brazil;Sao Francisco Xavier;-22.9667;-45.9834;Song and calls;SPOCAE05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOCAE05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOCAE05.png
84707;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Jeremy Minns;Brazil;Reserva Biológica de Sooretama, ES;-19.01;-40.01;Song;SPOCAE06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOCAE06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOCAE06.png
84708;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Jeremy Minns;Brazil;Itirapina;-22.2501;-47.9001;Song;SPOCAE13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOCAE13.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOCAE13.png
84709;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Jeremy Minns;Brazil;Cunha. Sítio Paraitinga;-23.0501;-45.1167;Song;SPOCAE14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/SPOCAE14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/SPOCAE14.png
91254;Sporophila;caerulescens;Double-collared Seedeater;caerulescens;Mike Nelson;Argentina;Barcena, Jujuy;-23.9734;-65.4648;Song;DoublecollaredSeedeater.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DoublecollaredSeedeater.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DoublecollaredSeedeater.png
91338;Sporophila;caerulescens;Double-collared Seedeater;;Daniel Lane;Peru;S Iberia at bank of Rio Tahuamanu, Madre de Dios;-11.415;-69.499;song;Sporophila caerulescens111115_T38.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila caerulescens111115_T38.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila caerulescens111115_T38.png
91339;Sporophila;caerulescens;Double-collared Seedeater;;Daniel Lane;Peru;S Iberia at bank of Rio Tahuamanu, Madre de Dios;-11.415;-69.499;song;Sporophila caerulescens111115_T39.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila caerulescens111115_T39.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila caerulescens111115_T39.png
91664;Sporophila;caerulescens;Double-collared Seedeater;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Sporophila caerulescens111119_T132.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sporophila caerulescens111119_T132.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sporophila caerulescens111119_T132.png
91722;Sporophila;caerulescens;Double-collared Seedeater;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song;sporophila_caerulescens_rad_macarico_17_dec_2011_12h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/sporophila_caerulescens_rad_macarico_17_dec_2011_12h_1.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/sporophila_caerulescens_rad_macarico_17_dec_2011_12h_1.png
91723;Sporophila;caerulescens;Double-collared Seedeater;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.413;-52.473;song;sporophila_caerulescens_rad_macarico_17_dec_2011_12h_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/sporophila_caerulescens_rad_macarico_17_dec_2011_12h_3.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/sporophila_caerulescens_rad_macarico_17_dec_2011_12h_3.png
