34916;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call;14 Track 14 Henicorhina leucophrys call contd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/14 Track 14 Henicorhina leucophrys call contd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/14 Track 14 Henicorhina leucophrys call contd.png
35149;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys?;Nick Athanas;Ecuador;Milpe, Pichincha;0.0287;-78.8628;song;R09_2270-Gray-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2270-Gray-breasted-Wood-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2270-Gray-breasted-Wood-Wren.png
37547;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;henicorhina leucophrys 120365.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys 120365.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys 120365.png
37548;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs;henicorhina leucophrys 120370mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/henicorhina leucophrys 120370mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/henicorhina leucophrys 120370mp3.png
37553;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;calls;llamados al parecer de hembra de Henicorhina leucophrys hembra.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/llamados al parecer de hembra de Henicorhina leucophrys hembra.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/llamados al parecer de hembra de Henicorhina leucophrys hembra.png
37854;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (cundinamarca);4.01;-74.01;Songs;GREYBRESTEDWOODWRENS1200365.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/GREYBRESTEDWOODWRENS1200365.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/GREYBRESTEDWOODWRENS1200365.png
37855;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (cundinamarca);4.01;-74.01;Songs;GREYBRESTEDWOODWRENS SOGS 004.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/GREYBRESTEDWOODWRENS SOGS 004.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/GREYBRESTEDWOODWRENS SOGS 004.png
39563;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song;Disc 10 Track 34 Henicorhina leucophrys with B coronatus and S azarae.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 34 Henicorhina leucophrys with B coronatus and S azarae.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 34 Henicorhina leucophrys with B coronatus and S azarae.png
39613;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 011 H leucophrys bangsi with White lored Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 011 H leucophrys bangsi with White lored Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 011 H leucophrys bangsi with White lored Warbler.png
39614;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song and call;Santa Marta Jan 2009 track 043 H leucophrys bangsi song and call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 043 H leucophrys bangsi song and call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 043 H leucophrys bangsi song and call.png
39615;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls;Santa Marta Jan 2009 track 042 Henicorhina leucophrys call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 042 Henicorhina leucophrys call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 042 Henicorhina leucophrys call.png
39751;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys?;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;henleu01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/henleu01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/henleu01.png
42984;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;66-Grey-breasted-Wood-Wren-after-playback.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/66-Grey-breasted-Wood-Wren-after-playback.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/66-Grey-breasted-Wood-Wren-after-playback.png
42985;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song;67-Grey-breasted-Wood-Wren-call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/67-Grey-breasted-Wood-Wren-call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/67-Grey-breasted-Wood-Wren-call.png
43541;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 067 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 067 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 067 Henicorhina leucophrys.png
43561;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 091 Henicorhina leucophrys with Quetzal in bckgrnd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 091 Henicorhina leucophrys with Quetzal in bckgrnd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 091 Henicorhina leucophrys with Quetzal in bckgrnd.png
43899;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 13 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 13 Henicorhina leucophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 13 Henicorhina leucophrys.png
43918;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song;Disc 11 Track 31 H leucophrys with Chameza bkgrnd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 31 H leucophrys with Chameza bkgrnd.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 31 H leucophrys with Chameza bkgrnd.png
44604;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song;Lepipuerto MD 5 track 16 henicorhina leucoprhys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Lepipuerto MD 5 track 16 henicorhina leucoprhys.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Lepipuerto MD 5 track 16 henicorhina leucoprhys.png
44616;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Serrania de los Yariguies, Galan, Santander, Colombia;6.6389;-73.3892;Song;La Aurora MD7 29 Track 29 Henicorhina leucophrys with Chameaza.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 29 Track 29 Henicorhina leucophrys with Chameaza.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 29 Track 29 Henicorhina leucophrys with Chameaza.png
56704;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Bernabe Lopez-Lanus;Colombia;Hacienda Cincinnati, Vereda Campano (camino a San Lorenzo), Santa Marta, Magdalena;;;Song (duet);Henicorhina leucophrys bangsi_Hacienda Cincinnati_Vereda Campano_Camino a San Lorenzo_Santa Marta_Magdalena_Colombia_2NOV2000 1300 msnm 0707hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys bangsi_Hacienda Cincinnati_Vereda Campano_Camino a San Lorenzo_Santa Marta_Magdalena_Colombia_2NOV2000 1300 msnm 0707hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys bangsi_Hacienda Cincinnati_Vereda Campano_Camino a San Lorenzo_Santa Marta_Magdalena_Colombia_2NOV2000 1300 msnm 0707hs a_Bernabe Lopez-Lanus.png
47394;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Abra Patricia ,San Martin;-5.6667;-77.7501;song;Henicorhina_l._leucophrys,_E_Abra_Patricia,_San_Martin,_0540S_7745W,_1800_m,_07_Sep_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_E_Abra_Patricia,_San_Martin,_0540S_7745W,_1800_m,_07_Sep_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_E_Abra_Patricia,_San_Martin,_0540S_7745W,_1800_m,_07_Sep_1983,_NKrabbe,_song.png
47395;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_alarm.png
47396;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;scold 2 birds;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_scold_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_scold_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_scold_2_birds.png
47397;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_alarm.png
47398;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;scold and alarm;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_scold_alarm_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_scold_alarm_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_scold_alarm_2_birds.png
47399;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_08_Jul_1983,_NKrabbe,_song.png
47400;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_song_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_song_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_song_2_birds.png
47401;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm 2 birds;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_alarm_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_alarm_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_alarm_2_birds.png
47402;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_12_Jul_1983,_NKrabbe,_song.png
47403;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;song;Henicorhina_l._leucophrys,_Pati_trail,_Huanuco,_0941S_7606W,_2100_m,_09_Aug_1983,_NKrabbe,_song_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Henicorhina_l._leucophrys,_Pati_trail,_Huanuco,_0941S_7606W,_2100_m,_09_Aug_1983,_NKrabbe,_song_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Henicorhina_l._leucophrys,_Pati_trail,_Huanuco,_0941S_7606W,_2100_m,_09_Aug_1983,_NKrabbe,_song_2_birds.png
50388;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 a_Bernabe Lopez-Lanus.png
50389;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 b_Bernabe Lopez-Lanus.png
50390;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 c_Bernabe Lopez-Lanus.png
50391;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song;Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys_Cotopaxi (Caripero Project area)_Ecuador_29MAR1998 d_Bernabe Lopez-Lanus.png
50630;Henicorhina;leucophrys;Grey-breasted Wood Wren;meridana;Bernabe Lopez-Lanus;Venezuela;PN Sierra Nevada (La Mucuy), Merida;;;Song;Henicorhina leucophrys meridana_PN Sierra Nevada (La Mucuy)_Merida_Venezuela_19FEB2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys meridana_PN Sierra Nevada (La Mucuy)_Merida_Venezuela_19FEB2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys meridana_PN Sierra Nevada (La Mucuy)_Merida_Venezuela_19FEB2000 a_Bernabe Lopez-Lanus.png
50631;Henicorhina;leucophrys;Grey-breasted Wood Wren;meridana;Bernabe Lopez-Lanus;Venezuela;PN Sierra Nevada (La Mucuy), Merida;;;Song;Henicorhina leucophrys meridana_PN Sierra Nevada (La Mucuy)_Merida_Venezuela_19FEB2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys meridana_PN Sierra Nevada (La Mucuy)_Merida_Venezuela_19FEB2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys meridana_PN Sierra Nevada (La Mucuy)_Merida_Venezuela_19FEB2000 b_Bernabe Lopez-Lanus.png
54153;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Bernabe Lopez-Lanus;Colombia;El Cedral (alrededores), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Alarm call;Henicorhina leucophrys_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys_Alrededores El Cedral (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_21MAR1999 g_Bernabe Lopez-Lanus.png
56457;Henicorhina;leucophrys;Grey-breasted Wood Wren;collina;Mike Nelson;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;Call;GreybreastedWoodWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/GreybreastedWoodWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/GreybreastedWoodWren.png
56705;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Bernabe Lopez-Lanus;Colombia;Hacienda Cincinnati, Vereda Campano (camino a San Lorenzo), Santa Marta, Magdalena;;;Song (duet);Henicorhina leucophrys bangsi_Hacienda Cincinnati_Vereda Campano_Camino a San Lorenzo_Santa Marta_Magdalena_Colombia_2NOV2000 1300 msnm 0707hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys bangsi_Hacienda Cincinnati_Vereda Campano_Camino a San Lorenzo_Santa Marta_Magdalena_Colombia_2NOV2000 1300 msnm 0707hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys bangsi_Hacienda Cincinnati_Vereda Campano_Camino a San Lorenzo_Santa Marta_Magdalena_Colombia_2NOV2000 1300 msnm 0707hs b_Bernabe Lopez-Lanus.png
56832;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Bernabe Lopez-Lanus;Colombia;Sector minado en las antenas (PNN Sierra Nevada de Santa Marta), Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song (duet);Henicorhina leucophrys anachoreta (La Antena)_San Lorenzo_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys anachoreta (La Antena)_San Lorenzo_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys anachoreta (La Antena)_San Lorenzo_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_2NOV2000 2600 msnm hs e_Bernabe Lopez-Lanus.png
57240;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys?;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song;henleu02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/henleu02.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/henleu02.png
57350;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Henicorhina leucophrys _Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0730hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Henicorhina leucophrys _Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0730hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Henicorhina leucophrys _Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 0730hs  a_Bernabe Lopez-Lanus.png
