17143;Melospiza;melodia;Song Sparrow;euphonia;Allen T. Chartier;United States;Michigan, Monroe County;41.93338;-83.54994;Song;Melospiza_melodia_20070718_MI-Mon_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_20070718_MI-Mon_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_20070718_MI-Mon_S1_ATC.png
18387;Melospiza;melodia;Song Sparrow;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0560c_xc_Melospiza_melodia_09mar2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0560c_xc_Melospiza_melodia_09mar2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0560c_xc_Melospiza_melodia_09mar2008_Sewanee.png
18388;Melospiza;melodia;Song Sparrow;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;songs;cp0560cc_xc_Melospiza_melodia_09mar2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0560cc_xc_Melospiza_melodia_09mar2008_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0560cc_xc_Melospiza_melodia_09mar2008_Sewanee.png
18698;Melospiza;melodia;Song Sparrow;;David Bradley;Canada;Winnipeg, Manitoba;49.880478;-97.146606;song;SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/SOSP.png
21332;Melospiza;melodia;Song Sparrow;rivularis;Richard E Webster;Mexico;Rio La Purisima above San Isidro, Baja Sur;25.9742;-111.9187;song;Song Sparrow s rivularis San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Song Sparrow s rivularis San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Song Sparrow s rivularis San Isidro 031607.png
21333;Melospiza;melodia;Song Sparrow;rivularis;Richard E Webster;Mexico;Rio La Purisima above San Isidro, Baja Sur;25.9742;-111.9187;song;Song Sparrow s rivularis No 3Q 2 San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Song Sparrow s rivularis No 3Q 2 San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Song Sparrow s rivularis No 3Q 2 San Isidro 031607.png
21334;Melospiza;melodia;Song Sparrow;rivularis;Richard E Webster;Mexico;Rio La Purisima above San Isidro, Baja Sur;25.9742;-111.9187;song;Song Sparrow s rivularis No 3 San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Song Sparrow s rivularis No 3 San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Song Sparrow s rivularis No 3 San Isidro 031607.png
21335;Melospiza;melodia;Song Sparrow;rivularis;Richard E Webster;Mexico;Rio La Purisima above San Isidro, Baja Sur;25.9742;-111.9187;song;Song Sparrow s rivularis No 4 1x San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Song Sparrow s rivularis No 4 1x San Isidro 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Song Sparrow s rivularis No 4 1x San Isidro 031607.png
21336;Melospiza;melodia;Song Sparrow;rivularis;Richard E Webster;Mexico;Comondu, Baja Sur;25.9742;-111.9184;song;Song Sparrow s rivularis 3x Comundu BajaS 031707.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Song Sparrow s rivularis 3x Comundu BajaS 031707.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Song Sparrow s rivularis 3x Comundu BajaS 031707.png
31006;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Song;Melospiza_melodia_20080403_MI-PMSGAHQ_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_20080403_MI-PMSGAHQ_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_20080403_MI-PMSGAHQ_S2_ATC.png
31091;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Melospiza_melodia_20080529_MI-STC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_20080529_MI-STC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_20080529_MI-STC_S1_ATC.png
31272;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Anxiety calls of adult;Melospiza_melodia_20080603_MI-STC_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_20080603_MI-STC_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_20080603_MI-STC_C1_ATC.png
31273;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, Macomb County;42.8314;-82.8598;Flight song;Melospiza_melodia_20080612_MI-MAC_S1flight_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_20080612_MI-MAC_S1flight_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_20080612_MI-MAC_S1flight_ATC.png
31274;Melospiza;melodia;Song Sparrow;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Melospiza_melodia_20080617_MI-STC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melospiza_melodia_20080617_MI-STC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melospiza_melodia_20080617_MI-STC_S1_ATC.png
31959;Melospiza;melodia;Song Sparrow;;Steve Hampton;United States;Patagonia Preserve, Santa Cruz County, AZ;31.5356;-110.7659;song;Song_Sparrow-1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/Song_Sparrow-1.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/Song_Sparrow-1.png
35902;Melospiza;melodia;Song Sparrow;;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Call;SOSPcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SOSPcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SOSPcalls.png
35903;Melospiza;melodia;Song Sparrow;;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Alarm call;SOSP alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SOSP alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SOSP alarm.png
35904;Melospiza;melodia;Song Sparrow;;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Song;SOSP loud.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SOSP loud.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SOSP loud.png
35905;Melospiza;melodia;Song Sparrow;;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Song;SOSP loud 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SOSP loud 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SOSP loud 2.png
35941;Melospiza;melodia;Song Sparrow;;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;alarm calls;Song Sparrow alarm calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Song Sparrow alarm calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Song Sparrow alarm calls.png
36619;Melospiza;melodia;Song Sparrow;clementae?;Grant Fisher;United States;Henry Cowell Redwoods State Park, Santa Cruz County, California;37.028;-122.0442;Song;Song Sparrow Grant.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Song Sparrow Grant.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Song Sparrow Grant.png
36620;Melospiza;melodia;Song Sparrow;melodia;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Song;Songsparrowdec.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Songsparrowdec.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Songsparrowdec.png
43411;Melospiza;melodia;Song Sparrow;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;song;songsparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/songsparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/tb/songsparrow.png
52400;Melospiza;melodia;Song Sparrow;;Ian Davies;United States;Burrage Pond Wildlife Management Area, Hanson, Plymouth County, Massachusetts;42.028;-70.871;Song;SOSP_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/SOSP_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/SOSP_song.png
54422;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;Song Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Song Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Song Sparrow.png
59192;Melospiza;melodia;Song Sparrow;;Tayler Brooks;United States;Hamlet Drive, North Woodstock, New Hampshire;43.942;-71.694;Fledgling call;SOSPfledg6-24-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SOSPfledg6-24-2010-U.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SOSPfledg6-24-2010-U.png
60066;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;SongSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow4.png
60067;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;SongSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow5.png
62782;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;SongSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow6.png
65814;Melospiza;melodia;Song Sparrow;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Song;SOSP26s2010.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/SOSP26s2010.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/SOSP26s2010.png
65874;Melospiza;melodia;Song Sparrow;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Call;SOSPseep.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/SOSPseep.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/SOSPseep.png
66090;Melospiza;melodia;Song Sparrow;;Ian Cruickshank;Canada;Cobble Hill, Vancouver Island, British Columbia;48.714;-123.73;Fledgling calls;SOSPfledglingcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/SOSPfledglingcalls.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/SOSPfledglingcalls.png
66240;Melospiza;melodia;Song Sparrow;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.463;-123.371;Call;SOSP calls, Swan Lake, Victoria.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/SOSP calls, Swan Lake, Victoria.mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/SOSP calls, Swan Lake, Victoria.png.png
66353;Melospiza;melodia;Song Sparrow;;Scott Olmstead;United States;Tubac Bridge, Santa Cruz Co., AZ;31.612;-111.041;contact call;Song_Sparrow_contact_call_12-12-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Song_Sparrow_contact_call_12-12-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Song_Sparrow_contact_call_12-12-10_AZ_olmstead.png
99569;Melospiza;melodia;Song Sparrow;;Jonathon Jongsma;United States;Palo Alto Baylands, CA;37.46;-122.105;song;JMJ-20120421-072522-000512-USA-CA-PaloAltoBaylands-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20120421-072522-000512-USA-CA-PaloAltoBaylands-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20120421-072522-000512-USA-CA-PaloAltoBaylands-SOSP.png
69986;Melospiza;melodia;Song Sparrow;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;aggressive call;SONG SPARROW aggressive call Elkins Park PA 122509.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SONG SPARROW aggressive call Elkins Park PA 122509.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SONG SPARROW aggressive call Elkins Park PA 122509.png
69987;Melospiza;melodia;Song Sparrow;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;interaction calls;SONG SPARROW interaction at dusk1 PERT PA 110310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SONG SPARROW interaction at dusk1 PERT PA 110310.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SONG SPARROW interaction at dusk1 PERT PA 110310.png
69988;Melospiza;melodia;Song Sparrow;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;juvenile call;SONG SPARROW juv (1) PERT PA 7510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SONG SPARROW juv (1) PERT PA 7510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SONG SPARROW juv (1) PERT PA 7510.png
70736;Melospiza;melodia;Song Sparrow;;Steve Hampton;United States;Hidden Hills, CA;34.1639;-118.6467;song;DW_A0768.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/DW_A0768.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/DW_A0768.png
70737;Melospiza;melodia;Song Sparrow;;Steve Hampton;United States;Hidden Hills, CA;34.1639;-118.6467;song;DW_A0770.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/DW_A0770.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/DW_A0770.png
71569;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;SongSparrow8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow8.png
71568;Melospiza;melodia;Song Sparrow;melodia;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;SongSparrow7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow7.png
72203;Melospiza;melodia;Song Sparrow;cooperi = heermanni;Richard E Webster;Mexico;Mision San Fernando;29.973;-115.223;song;SPARROW_Song 1x cooperi = heermanni Mision San Fernando 400m 050706 1115.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Song 1x cooperi = heermanni Mision San Fernando 400m 050706 1115.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Song 1x cooperi = heermanni Mision San Fernando 400m 050706 1115.png
72204;Melospiza;melodia;Song Sparrow;cooperi = heermanni;Richard E Webster;Mexico;Mision San Fernando;29.973;-115.223;song;SPARROW_Song cooperi Mision San Fernando 400m 050706 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Song cooperi Mision San Fernando 400m 050706 1100.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Song cooperi Mision San Fernando 400m 050706 1100.png
72205;Melospiza;melodia;Song Sparrow;cooperi = heermanni;Richard E Webster;Mexico;Mision San Fernando;29.973;-115.223;calls;SPARROW_Song_fight_c 2nd cooperi Mision San Fernando 400m 050706 1115.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Song_fight_c 2nd cooperi Mision San Fernando 400m 050706 1115.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Song_fight_c 2nd cooperi Mision San Fernando 400m 050706 1115.png
72206;Melospiza;melodia;Song Sparrow;cooperi = heermanni;Richard E Webster;Mexico;Mision San Fernando;29.973;-115.223;calls, song;SPARROW_Song_fight_c cooperi = heermanni Mision San Fernando 400m 050706 1115.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/SPARROW_Song_fight_c cooperi = heermanni Mision San Fernando 400m 050706 1115.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/SPARROW_Song_fight_c cooperi = heermanni Mision San Fernando 400m 050706 1115.png
73428;Melospiza;melodia;Song Sparrow;fallax;Ryan P. O'Donnell;United States;Tonaquint Park, St. George, Washington County, Utah;37.08;-113.6;Song;0084 Song Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/0084 Song Sparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/0084 Song Sparrow.png
73498;Melospiza;melodia;Song Sparrow;;Ian Cruickshank;Canada;Blenkinsop Lake, Victoria, British Columbia;48.483;-123.36;Calls;SOSPaggressioncallsBlenkinsop.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/SOSPaggressioncallsBlenkinsop.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/SOSPaggressioncallsBlenkinsop.png
75500;Melospiza;melodia;Song Sparrow;;Jonathon Jongsma;United States;Wood Lake, Richfield, MN;44.878;-93.293;song;JMJ-20110409-071422-000170-USA-MN-WoodLake-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110409-071422-000170-USA-MN-WoodLake-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110409-071422-000170-USA-MN-WoodLake-SOSP.png
75636;Melospiza;melodia;Song Sparrow;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song - Call;SongSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/SongSparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/SongSparrow.png
75637;Melospiza;melodia;Song Sparrow;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song - Call;SongSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/SongSparrow2.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/SongSparrow2.png
75642;Melospiza;melodia;Song Sparrow;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Song;SongSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/SongSparrow3.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/SongSparrow3.png
76471;Melospiza;melodia;Song Sparrow;morphna;Andrew Spencer;United States;American Camp, San Juan Island National Historical Park, San Juan Co., Washington;48.4689;-123.0151;song;Song Sparrow2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Song Sparrow2011-4-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Song Sparrow2011-4-22-1.png
78059;Melospiza;melodia;Song Sparrow;;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;song;JMJ-20110515-065232-000205-USA-MN-BearHeadLake-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110515-065232-000205-USA-MN-BearHeadLake-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110515-065232-000205-USA-MN-BearHeadLake-SOSP.png
78060;Melospiza;melodia;Song Sparrow;;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;song;JMJ-20110515-065752-000206-USA-MN-BearHeadLake-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110515-065752-000206-USA-MN-BearHeadLake-SOSP.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110515-065752-000206-USA-MN-BearHeadLake-SOSP.png
79632;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;SongSparrow9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow9.png
79633;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;SongSparrow91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow91.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow91.png
79634;Melospiza;melodia;Song Sparrow;;Mike Nelson;United States;Cove Lake State Park, Caryville, Tenessee;36.3078;-84.2189;Song;SongSparrow92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongSparrow92.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongSparrow92.png
