61886;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;cyanopogon;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.5678;101.4009;calls and song? of male;Dicaeum_trigonostigma_nom-FL male logging rd nrTambingDam Perak MY 322m 31Aug2010 FL016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_nom-FL male logging rd nrTambingDam Perak MY 322m 31Aug2010 FL016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_nom-FL male logging rd nrTambingDam Perak MY 322m 31Aug2010 FL016.png
62138;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;trigonostigma;Frank Lambert;Malaysia;Banding Dam area, logging road, Perak;5.568;101.401;calls (song?);Dicaeum_trigonostigma_nom-FL male logging rd nrBandingDam Perak MY 322m 31Aug2010 FL016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_nom-FL male logging rd nrBandingDam Perak MY 322m 31Aug2010 FL016.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_nom-FL male logging rd nrBandingDam Perak MY 322m 31Aug2010 FL016.png
65331;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;trigonostigma;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Bunker Trail;1.8773;103.9184;calls;rdb2010_1024_084429.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1024_084429.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1024_084429.png
65349;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;trigonostigma;Rolf A. de By;Malaysia;Johor, Panti Forest Reserve, Bunker Trail;1.8773;103.9184;calls;rdb2010_1026_070733.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/rdb2010_1026_070733.mp3;http://www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/tb/rdb2010_1026_070733.png
68146;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;dorsale;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song and calls;Dicaeum_trigonostigma_30Apr10-Negros-FRL_PH_R09.0203_0-37_1_CS.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_30Apr10-Negros-FRL_PH_R09.0203_0-37_1_CS.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_30Apr10-Negros-FRL_PH_R09.0203_0-37_1_CS.png
68147;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;dorsale;Frank Lambert;Philippines;Negros. Mt. Canlaon;10.4;123.1;song and calls;Dicaeum_trigonostigma_30Apr10-Negros-FRL_PH_R09.0204_0-21_1_CS.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_30Apr10-Negros-FRL_PH_R09.0204_0-21_1_CS.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_30Apr10-Negros-FRL_PH_R09.0204_0-21_1_CS.png
68148;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;cinereigularis;Frank Lambert;Philippines;Mindanao. Zamboanga, Pasonanca Watershed Reserve, Japa;7.039;122.093;song;Dicaeum_trigonostigma_cinereigularis_Mindanao-12Dec09-FRL_PH_R09.0158_0-33_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_cinereigularis_Mindanao-12Dec09-FRL_PH_R09.0158_0-33_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_cinereigularis_Mindanao-12Dec09-FRL_PH_R09.0158_0-33_S.png
68149;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;cinereigularis;Frank Lambert;Philippines;Mindanao. Zamboanga, Pasonanca Watershed Reserve, Japa;7.039;122.093;song;Dicaeum_trigonostigma_cinereigularis_Mindanao-12Dec09-FRL_PH_R09.0159_0-95_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_cinereigularis_Mindanao-12Dec09-FRL_PH_R09.0159_0-95_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_cinereigularis_Mindanao-12Dec09-FRL_PH_R09.0159_0-95_S.png
79291;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Desmond Allen;Philippines;Camiguin Sur;9.2062;124.6931;call;99583.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99583.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99583.png
94153;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Eric Cannizzaro (Bornean Bird Conservation);Malaysia;Planted Forests Zone, Wildlife Buffer, Sarawak;2.724955;113.080902;Song;Diceaum_trigonostigma_1_(20Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/Diceaum_trigonostigma_1_(20Mar11).mp3;http://www.xeno-canto.org/sounds/uploaded/MTAIIKYHHW/ffts/tb/Diceaum_trigonostigma_1_(20Mar11).png
96563;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;trigonostigma;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;male calls;Dicaeum_trigonostigma_trigonostigma-FL male Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0044.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_trigonostigma-FL male Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0044.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_trigonostigma-FL male Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0044.png
96564;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;trigonostigma;Frank Lambert;Malaysia;Perak. Bukit Kinta, Sungai Pacat;4.5998;101.2001;male calls;Dicaeum_trigonostigma_trigonostigma-FL male Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0045.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Dicaeum_trigonostigma_trigonostigma-FL male Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0045.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Dicaeum_trigonostigma_trigonostigma-FL male Bukit Kinta (Sungai Pacat) Perak MY 23Nov09 150m R09_0045.png
