36810;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;IliLapa, Lospalas, Lautem;-8.5664;126.9867;Contact notes;LS100581Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100581Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100581Grassbird,Ililapa,31Aug2005.png
36812;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;IliLapa, Lospalas, Lautem;-8.5664;126.9867;Contact notes;LS100583Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100583Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100583Grassbird,Ililapa,31Aug2005.png
36813;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;IliLapa, Lospalas, Lautem;-8.5664;126.9867;Contact notes;LS100584Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100584Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100584Grassbird,Ililapa,31Aug2005.png
38325;Megalurus;timoriensis;Tawny Grassbird;;Mike Catsis;Indonesia;Lorulun Farm 21 km north of Saumlaki, Yamdena, Tanimbar Islands, Maluku;-7.840935;131.307907;call;Tawny Grassbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Tawny Grassbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Tawny Grassbird.png
40925;Megalurus;timoriensis;Tawny Grassbird;;Patrik Åberg;Indonesia;Baliem Valley, Snow Mountains, Papua;-4.021381;138.896885;Call;Tawny_Grassbird_locklate_Baliem_Valley_2009-07-19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tawny_Grassbird_locklate_Baliem_Valley_2009-07-19.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tawny_Grassbird_locklate_Baliem_Valley_2009-07-19.png
64018;Megalurus;timoriensis;Tawny Grassbird;;Roy Ward;Australia;The Gap, Brisbane;-27.443;152.957;song;Tawny grassbird.mp3;http://www.xeno-canto.org/sounds/uploaded/CFBTQDLCNR/Tawny grassbird.mp3;http://www.xeno-canto.org/sounds/uploaded/CFBTQDLCNR/ffts/tb/Tawny grassbird.png
68686;Megalurus;timoriensis;Tawny Grassbird;alopex;Frank Lambert;Philippines;Mindanao. Zamboanga, Pasonanca Watershed Reserve, Cabonegro;6.9;122.1;song;Megalurus_timoriensis_alopex_Mindanao-9Dec09-FRL_PH_R09.0195_0-3_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Megalurus_timoriensis_alopex_Mindanao-9Dec09-FRL_PH_R09.0195_0-3_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Megalurus_timoriensis_alopex_Mindanao-9Dec09-FRL_PH_R09.0195_0-3_S.png
68687;Megalurus;timoriensis;Tawny Grassbird;;Frank Lambert;Philippines;Mindanao. Zamboanga, Cabo Negro;6.9;122.1;song;Megalurus_timoriensis_Philippines-Dec2009-FRL_PH_R09.0120_0-59_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Megalurus_timoriensis_Philippines-Dec2009-FRL_PH_R09.0120_0-59_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Megalurus_timoriensis_Philippines-Dec2009-FRL_PH_R09.0120_0-59_1_S.png
68688;Megalurus;timoriensis;Tawny Grassbird;;Frank Lambert;Philippines;Mindanao. Zamboanga, Cabo Negro;6.9;122.1;song;Megalurus_timoriensis_Philippines-Dec2009-FRL_PH_R09.0126_0-41_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Megalurus_timoriensis_Philippines-Dec2009-FRL_PH_R09.0126_0-41_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Megalurus_timoriensis_Philippines-Dec2009-FRL_PH_R09.0126_0-41_1_S.png
79191;Megalurus;timoriensis;Tawny Grassbird;;Desmond Allen;Philippines;Nug-as, Alcoy, Cebu;;;call;99993.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99993.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99993.png
79214;Megalurus;timoriensis;Tawny Grassbird;;Desmond Allen;Philippines;Mount Kitanglad, Bukidnon Province, Mindanao;;;call;99772.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/99772.mp3;http://www.xeno-canto.org/sounds/uploaded/TPRMYCYSEA/ffts/tb/99772.png
87574;Megalurus;timoriensis;Tawny Grassbird;;Iain Woxvold;Papua New Guinea;Baia River headwaters, Southern Highlands Province;-6.0206;142.5476;Calls;Tawny_Grassbird_SHP_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/Tawny_Grassbird_SHP_IW1.mp3;http://www.xeno-canto.org/sounds/uploaded/IASEWSJZCS/ffts/tb/Tawny_Grassbird_SHP_IW1.png
94726;Megalurus;timoriensis;Tawny Grassbird;;Judith Lattaway;Australia;Dundowran Rd;-25.328;152.771;call;16.mp3;http://www.xeno-canto.org/sounds/uploaded/NRUIEQXSTF/16.mp3;http://www.xeno-canto.org/sounds/uploaded/NRUIEQXSTF/ffts/tb/16.png
98492;Megalurus;timoriensis;Tawny Grassbird;;Patrik Åberg;Australia;Gillies HWY Forest Reserve, Atherton Tableland Qld;-17.192;145.665;Alarm call;Tawny-Grassbird-varningslate1.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tawny-Grassbird-varningslate1.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tawny-Grassbird-varningslate1.png
98493;Megalurus;timoriensis;Tawny Grassbird;;Patrik Åberg;Australia;Lake Coolmunda, Inglewood Qld;-28.4251;151.232;Alarm call;Tawny-Grassbird-varningslate2.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Tawny-Grassbird-varningslate2.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Tawny-Grassbird-varningslate2.png
