15051;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Roger Ahlman;Peru;Andamarca, Junin;-11.7667;-74.8334;song;Gunnars Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Gunnars Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Gunnars Wren.png
16097;Pheugopedius;euophrys;Plain-tailed Wren;;Ken Allaire;Ecuador;Tandayapa Pass;;;song;plaintailedwrentandayapa063007.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/plaintailedwrentandayapa063007.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/plaintailedwrentandayapa063007.png
20656;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Nick Athanas;Peru;Chilifruta, Junín;-12.092;-74.9059;song;R09_1386-Plain-tailed-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1386-Plain-tailed-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1386-Plain-tailed-Wren.png
23660;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Barros/Schmitt;Peru;Chucho Acha;-11.7948;-74.7756;?;Mantaro Wren-116-cut1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Mantaro Wren-116-cut1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Mantaro Wren-116-cut1.png
23661;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Barros/Schmitt;Peru;Chucho Acha;-11.7948;-74.7756;?;Mantaro Wren-167-cut1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Mantaro Wren-167-cut1.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Mantaro Wren-167-cut1.png
36579;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Huw Lloyd;Peru;Chilifruta, Junín;-12.092;-74.9059;Calls;LLOYDPlaintailedwrenmantarocalls.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/LLOYDPlaintailedwrenmantarocalls.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/tb/LLOYDPlaintailedwrenmantarocalls.png
37014;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Scott Olmstead;Ecuador;Pichincha, Ecuador;;;song chorus;Plain-tailed_Wren_chorus_EcW_11-10-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Plain-tailed_Wren_chorus_EcW_11-10-08.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Plain-tailed_Wren_chorus_EcW_11-10-08.png
38858;Pheugopedius;euophrys;Plain-tailed Wren;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song/calls;WRENPlainTailed_FL 1Podocarpus23Dec09 2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENPlainTailed_FL 1Podocarpus23Dec09 2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENPlainTailed_FL 1Podocarpus23Dec09 2700m.png
38859;Pheugopedius;euophrys;Plain-tailed Wren;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song/calls;WRENPlainTailed_FL 2Podocarpus23Dec09 2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENPlainTailed_FL 2Podocarpus23Dec09 2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENPlainTailed_FL 2Podocarpus23Dec09 2700m.png
38860;Pheugopedius;euophrys;Plain-tailed Wren;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song/calls;WRENPlainTailed_FL 3Podocarpus23Dec09 2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENPlainTailed_FL 3Podocarpus23Dec09 2700m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENPlainTailed_FL 3Podocarpus23Dec09 2700m.png
39031;Pheugopedius;euophrys;Plain-tailed Wren;;Nadia Tjong Ayong;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song;PlaintailedWren_Mindo_291008.mp3;http://www.xeno-canto.org/sounds/uploaded/FYRQUGANJJ/PlaintailedWren_Mindo_291008.mp3;http://www.xeno-canto.org/sounds/uploaded/FYRQUGANJJ/ffts/tb/PlaintailedWren_Mindo_291008.png
41105;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Andrew Spencer;Peru;Chucho Acha;-11.7948;-74.7756;song;Mantaro Wren2009-11-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Mantaro Wren2009-11-26-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Mantaro Wren2009-11-26-1.png
42098;Pheugopedius;euophrys;Plain-tailed Wren;schulenbergi;Andrew Spencer;Peru;Rio Chido Trail above La Florida, Amazonas;-5.8226;-78.0173;song duet;Plain-tailed Wren2009-12-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Plain-tailed Wren2009-12-17-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Plain-tailed Wren2009-12-17-1.png
42770;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Jon Hornbuckle;Peru;Otuto forest;-12.0501;-74.6001;duet;ThrEuoOtu_Otu_JH_07_MC.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ThrEuoOtu_Otu_JH_07_MC.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/ThrEuoOtu_Otu_JH_07_MC.png
42771;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Jon Hornbuckle;Peru;Otuto forest;-12.0501;-74.6001;duet;ThrEuoOtu_Otu_JH_08_WM.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ThrEuoOtu_Otu_JH_08_WM.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/ThrEuoOtu_Otu_JH_08_WM.png
50415;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song;Thryothorus euophrys_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Thryothorus euophrys_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Thryothorus euophrys_Quebrada Honda (Arriba)_Zamora-Chinchipe_Ecuador_22ABR1998 a_Bernabe Lopez-Lanus.png
58882;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Andrew Spencer;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;song;Plain-tailed Wren2010-7-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Plain-tailed Wren2010-7-2-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Plain-tailed Wren2010-7-2-1.png
58883;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Andrew Spencer;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call;Plain-tailed Wren2010-7-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Plain-tailed Wren2010-7-2calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Plain-tailed Wren2010-7-2calls1.png
61022;Pheugopedius;euophrys;Plain-tailed Wren;;David Geale;Peru;Chilifruta, Pariahuanca Road, Junin;-12.0134;-74.9073;Song;pheeuo01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/pheeuo01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/pheeuo01a.png
61413;Pheugopedius;euophrys;Plain-tailed Wren;longipes;Andrew Spencer;Ecuador;Acanama, Loja;-3.6795;-79.2376;song;Plain-tailed Wren2010-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Plain-tailed Wren2010-8-3-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Plain-tailed Wren2010-8-3-1.png
71340;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;call;Thryothorus.euophrys9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.euophrys9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.euophrys9704-1.png
71331;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Thryothorus.euophrys9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.euophrys9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.euophrys9703-1.png
78744;Pheugopedius;euophrys;Plain-tailed Wren;;Leonardo Ordóñez-Delgado;Ecuador;Cajanuma - Parque Nacional Podocarpus;-4.1162;-79.172;Grunt  and  Song;Thryothorus euophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Thryothorus euophrys.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Thryothorus euophrys.png
78746;Pheugopedius;euophrys;Plain-tailed Wren;;Leonardo Ordóñez-Delgado;Ecuador;Cajanuma - Parque Nacional Podocarpus;-4.1162;-79.172;Grunt;Thryothorus euophrys 2.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Thryothorus euophrys 2.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Thryothorus euophrys 2.png
86526;Pheugopedius;euophrys;Plain-tailed Wren;longipes?;Daniel Lane;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;song duet;Thryothorus.euophrys0401-008.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Thryothorus.euophrys0401-008.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Thryothorus.euophrys0401-008.png
93362;Pheugopedius;euophrys;Plain-tailed Wren;longipes;Roger Ahlman;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call;Plain-tailed Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Plain-tailed Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Plain-tailed Wren.png
