22972;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;song;cyptho01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyptho01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyptho01a.png
23472;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Ottavio Janni;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;ChestnutbreastedWren110908.mp3;http://www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ChestnutbreastedWren110908.mp3;http://www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/tb/ChestnutbreastedWren110908.png
26391;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Hernan Arias;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;Song;Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_05.WAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_05.WAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/ffts/tb/Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_05.WAV.png
26392;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Hernan Arias;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;Song;Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_06.WAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_06.WAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/ffts/tb/Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_06.WAV.png
26393;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Hernan Arias;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;Song;Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_10.WAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_10.WAV.mp3;http://www.xeno-canto.org/sounds/uploaded/FGHNKBQURB/ffts/tb/Cyphorhinus thoracinus_Clarita Botero Ibague_HDA_SONG_081203_10.WAV.png
27427;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Niels Krabbe;Colombia;below Méjico, Antioquia;5.5334;-75.7834;song;Cyptho200804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Cyptho200804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Cyptho200804.png
30327;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Nick Athanas;Ecuador;Guacamayos Ridge, Napo;-0.6237;-77.8403;call  and  song;R09_2126-Chestnut-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2126-Chestnut-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2126-Chestnut-breasted-Wren.png
32105;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;David Geale;Peru;Above Cirialo, Cusco;-12.6673;-72.9087;Song;cyptho02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyptho02a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyptho02a.png
33208;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;David Geale;Peru;Quita Calzones, Manu Road, Cusco;-13.0242;-71.4728;Song;cyptho03a_t.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyptho03a_t.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyptho03a_t.png
33209;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;David Geale;Peru;Quita Calzones, Manu Road, Cusco;-13.0242;-71.4728;Song;cyptho04a_t.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyptho04a_t.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyptho04a_t.png
36011;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Louis Boon;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;call;Chestnut-breasted wren.mp3;http://www.xeno-canto.org/sounds/uploaded/IODAFNJGEM/Chestnut-breasted wren.mp3;http://www.xeno-canto.org/sounds/uploaded/IODAFNJGEM/ffts/tb/Chestnut-breasted wren.png
36112;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Fabrice Schmitt;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song after playback;Chestnut-breasted Wren thoracicus song, COR, 14nov08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Chestnut-breasted Wren thoracicus song, COR, 14nov08 FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Chestnut-breasted Wren thoracicus song, COR, 14nov08 FS.png
39043;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco  About 3km down rd from the lodge;;;song;WRENChestnutBreast_FL ManuRd 17Oct05 1250m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/WRENChestnutBreast_FL ManuRd 17Oct05 1250m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/WRENChestnutBreast_FL ManuRd 17Oct05 1250m.png
41727;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Roger Ahlman;Ecuador;Guacamayos Ridge, Napo;;;Song;Chestnut-breastedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Chestnut-breastedWren.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Chestnut-breastedWren.png
42700;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Sofia Tello;Colombia;Casasín, Sevilla, Valle, Colombia;;;Song;C.thoracicusCasasinSevilla1.mp3;http://www.xeno-canto.org/sounds/uploaded/YLBHFLNOFM/C.thoracicusCasasinSevilla1.mp3;http://www.xeno-canto.org/sounds/uploaded/YLBHFLNOFM/ffts/tb/C.thoracicusCasasinSevilla1.png
45781;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;song;Chestnut-breasted Wren2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2009-11-8-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2009-11-8-1.png
45782;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;song;Chestnut-breasted Wren2009-11-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2009-11-8-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2009-11-8-2.png
45783;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;song;Chestnut-breasted Wren2009-11-8-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2009-11-8-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2009-11-8-4.png
45784;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;song;Chestnut-breasted Wren2009-11-8-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2009-11-8-5.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2009-11-8-5.png
45785;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Andrew Spencer;Peru;Abra Maruncunca, Puno;-14.2334;-69.2834;calls;Chestnut-breasted Wren2009-11-8calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2009-11-8calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2009-11-8calls1.png
93159;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;song;Chestnut-breasted Wren R31_0031.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Chestnut-breasted Wren R31_0031.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Chestnut-breasted Wren R31_0031.png
53964;Cyphorhinus;thoracicus;Chestnut-breasted Wren;idichrous;Bernabe Lopez-Lanus;Colombia;Sendero La Aurora (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 d_Bernabe Lopez-Lanus.png
53965;Cyphorhinus;thoracicus;Chestnut-breasted Wren;idichrous;Bernabe Lopez-Lanus;Colombia;Sendero La Aurora (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 e_Bernabe Lopez-Lanus.png
53966;Cyphorhinus;thoracicus;Chestnut-breasted Wren;idichrous;Bernabe Lopez-Lanus;Colombia;Sendero La Aurora (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 f_Bernabe Lopez-Lanus.png
53967;Cyphorhinus;thoracicus;Chestnut-breasted Wren;idichrous;Bernabe Lopez-Lanus;Colombia;Sendero La Aurora (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;Song;Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cyphorhinus thoracicus_La Suiza (SFF Otun-Quimbaya)_La Florida_Pereira_Risaralda_Colombia_20MAR1999 g_Bernabe Lopez-Lanus.png
59201;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Richard C. Hoyer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.6953;-77.8117;song;Chestnut-breasted_Wren_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Chestnut-breasted_Wren_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Chestnut-breasted_Wren_Hoyer.png
59563;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;song;Cyophorhinus_thoracicus-FL (duet quiet 2nd bird) OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0157.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyophorhinus_thoracicus-FL (duet quiet 2nd bird) OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0157.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyophorhinus_thoracicus-FL (duet quiet 2nd bird) OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0157.png
59564;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;song;Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0158.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0158.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0158.png
59565;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;song;Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0157.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0157.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0157.png
59566;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;song;Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0153.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0153.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyophorhinus_thoracicus-FL OtunQuimbayaReserve COL 1900m 29Jan2010 R09_0153.png
59567;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Cyphorhinus_thoracicus-FL (not seen) song El18 Nr Cali 1900m 2Feb2010 R09_0224.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyphorhinus_thoracicus-FL (not seen) song El18 Nr Cali 1900m 2Feb2010 R09_0224.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyphorhinus_thoracicus-FL (not seen) song El18 Nr Cali 1900m 2Feb2010 R09_0224.png
59568;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Frank Lambert;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Cyphorhinus_thoracicus-FL (not seen) song El18 Nr Cali 1900m 2Feb2010 R09_0225.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cyphorhinus_thoracicus-FL (not seen) song El18 Nr Cali 1900m 2Feb2010 R09_0225.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cyphorhinus_thoracicus-FL (not seen) song El18 Nr Cali 1900m 2Feb2010 R09_0225.png
60996;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;David Geale;Peru;Paty Trail, Carpish Mountains, Huanuco;-9.6334;-76.1334;Song;cyptho05a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/cyptho05a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/cyptho05a.png
63361;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Cyphthor01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphthor01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphthor01.png
63362;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Cyphthor02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphthor02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphthor02.png
63363;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Cyphthor03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphthor03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphthor03.png
75263;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Fabrice Schmitt;Peru;Cock-of-the-Rock Lodge, San Pedro, Manu Rd, Cusco dept.;-13.080615286831;-71.4235610951437;song;Chestnut-breasted Wren_song_CORlodge_Pe_21nov09_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Chestnut-breasted Wren_song_CORlodge_Pe_21nov09_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Chestnut-breasted Wren_song_CORlodge_Pe_21nov09_FS.png
75264;Cyphorhinus;thoracicus;Chestnut-breasted Wren;thoracicus;Fabrice Schmitt;Peru;Cock-of-the-Rock Lodge, San Pedro, Manu Rd, Cusco dept.;-13.080615286831;-71.4235610951437;song;Chestnut-breasted Wren_song_CORlodge_Pe_23aug09_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Chestnut-breasted Wren_song_CORlodge_Pe_23aug09_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Chestnut-breasted Wren_song_CORlodge_Pe_23aug09_FS.png
79517;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Galo Real;Ecuador;Cordillera Guacamayos;;;song;Chestnut-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GHVYOJSPRJ/Chestnut-breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/GHVYOJSPRJ/ffts/tb/Chestnut-breasted Wren.png
81476;Cyphorhinus;thoracicus;Chestnut-breasted Wren;idichrous;Niels Poul Dreyer;Colombia;Otun Quimbaya Reserve;;;song;Chestnut-br Wren_59.mp3;http://www.xeno-canto.org/sounds/uploaded/YIQSVPAMDQ/Chestnut-br Wren_59.mp3;http://www.xeno-canto.org/sounds/uploaded/YIQSVPAMDQ/ffts/tb/Chestnut-br Wren_59.png
82581;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;song;Chestnut-breasted Wren2011-6-26-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2011-6-26-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2011-6-26-3.png
87827;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;David Geale;Peru;San Pedro, Manu Road;;;Song;CBWRns2011sep211245.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/CBWRns2011sep211245.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/CBWRns2011sep211245.png
90177;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Joe Klaiber;Peru;Cusco. Manu Road, above San Pedro;-13.1;-71.5;;Chestnut breasted Wren after playbac.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Chestnut breasted Wren after playbac.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Chestnut breasted Wren after playbac.png
90178;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Joe Klaiber;Peru;Cusco. Manu Road, above San Pedro;-13.1;-71.5;;Chestnut breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Chestnut breasted Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Chestnut breasted Wren.png
91048;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;Ciphorcinus toracinus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Ciphorcinus toracinus 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Ciphorcinus toracinus 2.png
91049;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;Cyphorhinus thoracicus manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cyphorhinus thoracicus manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cyphorhinus thoracicus manu.png
91050;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Oswaldo Cortes;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;songs;Ciphorcinus toracinus 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Ciphorcinus toracinus 3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Ciphorcinus toracinus 3.png
