38045;Psarocolius;decumanus;Crested Oropendola;;Nunes D´Acosta;Brazil;Setor Samambaia, Campus II UFG - Goiânia, Goiás.;;;Vocalização;GUACHAO  femeas e macho  XENO OK.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/GUACHAO  femeas e macho  XENO OK.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/GUACHAO  femeas e macho  XENO OK.png
8008;Psarocolius;decumanus;Crested Oropendola;decumanus;Nick Athanas;Ecuador;Pacto Sumaco road, Napo;-0.6859;-77.6045;call;003-136-Crested-Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-136-Crested-Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-136-Crested-Oropendola.png
8295;Psarocolius;decumanus;Crested Oropendola;;Herman van Oosten;Peru;Aguas Verdes, San Martin;-5.6842;-77.6578;song;crestedoro_Afluentes.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/crestedoro_Afluentes.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/crestedoro_Afluentes.png
11508;Psarocolius;decumanus;Crested Oropendola;;Doug Knapp;Venezuela;San Antonio, Turimiquire;10.1214;-63.7676;Song;Psarocolius_decumanus-23dec06-TQV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Psarocolius_decumanus-23dec06-TQV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Psarocolius_decumanus-23dec06-TQV.png
12173;Psarocolius;decumanus;Crested Oropendola;;Nathan Pieplow;Venezuela;Guyana Trail, Bolivar;;;song;NDP2007-CrOropS-GuyTr-Bol-VZ-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2007-CrOropS-GuyTr-Bol-VZ-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2007-CrOropS-GuyTr-Bol-VZ-1-2.png
12186;Psarocolius;decumanus;Crested Oropendola;;Andrew Spencer;Venezuela;Turiamo Road, PN Henri Pittier, Aragua;10.4181;-67.7873;song;Crested Oropendola2006-12-21.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Crested Oropendola2006-12-21.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Crested Oropendola2006-12-21.png
15409;Psarocolius;decumanus;Crested Oropendola;;Juan Mazar Barnett;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;Calls;Crested Oropendola (Psarocolius decumanus) 6.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/Crested Oropendola (Psarocolius decumanus) 6.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/ffts/tb/Crested Oropendola (Psarocolius decumanus) 6.png
15815;Psarocolius;decumanus;Crested Oropendola;;Ricardo Gagliardi;Brazil;Sertão do Bracuhy - Angra dos Reis - RJ;-22.8334;-44.3834;call;Psaracolius_e_Grallaria_Bracuhy_220920072.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Psaracolius_e_Grallaria_Bracuhy_220920072.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Psaracolius_e_Grallaria_Bracuhy_220920072.png
20914;Psarocolius;decumanus;Crested Oropendola;;Tomas Sigrist;Brazil;Fazenda Fartura, Municipio de Santana do Araguaia, Pará;-9.29722;-50.10194;song;Psarocolius decumanus.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/Psarocolius decumanus.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/ffts/tb/Psarocolius decumanus.png
32434;Psarocolius;decumanus;Crested Oropendola;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;dawn vocalisations;PSADEC01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/PSADEC01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/PSADEC01.png
38046;Psarocolius;decumanus;Crested Oropendola;;Nunes D´Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização;GUACHAO boooom  xeno mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/GUACHAO boooom  xeno mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/GUACHAO boooom  xeno mtz.png
38048;Psarocolius;decumanus;Crested Oropendola;;Nunes D´Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização;Femea xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Femea xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Femea xeno.png
38049;Psarocolius;decumanus;Crested Oropendola;;Nunes D´Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização;GUACHuAO Advertencia MTZ xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/GUACHuAO Advertencia MTZ xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/GUACHuAO Advertencia MTZ xeno.png
38050;Psarocolius;decumanus;Crested Oropendola;;Nunes D´Acosta;Brazil;Goiania, Goiás.;;;Vocalização;GUACHAO E FEMEASSSSS mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/GUACHAO E FEMEASSSSS mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/GUACHAO E FEMEASSSSS mtz.png
38933;Psarocolius;decumanus;Crested Oropendola;;Frank Lambert;Bolivia;near (below) Coroico;-16.203672;-67.733374;song;OROPCrested_FL nrCoroico (LaPaz) 14Apr06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/OROPCrested_FL nrCoroico (LaPaz) 14Apr06.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/OROPCrested_FL nrCoroico (LaPaz) 14Apr06.png
39808;Psarocolius;decumanus;Crested Oropendola;maculosus;David Geale;Peru;ARCC, Madre de Dios;-12.0478;-69.6759;Call;psadec01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/psadec01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/psadec01.png
47999;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Display song  and  instruemntal wings noise;Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 a_Bernabe Lopez-Lanus.png
48000;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (Finca Falcon), Tartagal, Salta;;;Calls  and  distant display song;Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (Finca Falcon)_Tartagal_Salta_2005 b_Bernabe Lopez-Lanus.png
48001;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Serrania de Acambuco (camino al Pozo Tuyunti), Tartagal, Salta;;;Calls;Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (camino a Tuyunti)_Tartagal_Salta_28MAR2005 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (camino a Tuyunti)_Tartagal_Salta_28MAR2005 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psaracolius decumanus_Crested Oropendola_Serrania de Acambuco (camino a Tuyunti)_Tartagal_Salta_28MAR2005 c_Bernabe Lopez-Lanus.png
49574;Psarocolius;decumanus;Crested Oropendola;;Rosendo Fraga;Paraguay;Village, Isla Yacyreta;;;song;OROPENDOLA Crested_03_Village_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/OROPENDOLA Crested_03_Village_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/OROPENDOLA Crested_03_Village_Isla Yacyreta_PY_25AGO01_Rosendo Fraga.png
49575;Psarocolius;decumanus;Crested Oropendola;;Rosendo Fraga;Argentina;Rio Aguapey, Corrientes;;;song;OROPENDOLA Crested_05_Paso Concepcion_Rio Aguapey_Corrientes_AR_1DIC03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/OROPENDOLA Crested_05_Paso Concepcion_Rio Aguapey_Corrientes_AR_1DIC03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/OROPENDOLA Crested_05_Paso Concepcion_Rio Aguapey_Corrientes_AR_1DIC03_Rosendo Fraga.png
51435;Psarocolius;decumanus;Crested Oropendola;;Helberth Cardoso;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;Call;P.decumanus 26ago06- 692.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/P.decumanus 26ago06- 692.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/P.decumanus 26ago06- 692.png
51603;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;OROPENDOLA Crested_01_Acambuco_Salta_AR_30SEP05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/OROPENDOLA Crested_01_Acambuco_Salta_AR_30SEP05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/OROPENDOLA Crested_01_Acambuco_Salta_AR_30SEP05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51604;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;OROPENDOLA Crested_04_Acambuco_Salta_AR_2JUL05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/OROPENDOLA Crested_04_Acambuco_Salta_AR_2JUL05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/OROPENDOLA Crested_04_Acambuco_Salta_AR_2JUL05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51605;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;call;OROPENDOLA Crested_06_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/OROPENDOLA Crested_06_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/OROPENDOLA Crested_06_Acambuco_Salta_AR_5OCT05_Diego Monteleone (Lopez-Lanus et al 2007).png
51606;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;OROPENDOLA Crested_07_Acambuco_Salta_AR_30SEP05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/OROPENDOLA Crested_07_Acambuco_Salta_AR_30SEP05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/OROPENDOLA Crested_07_Acambuco_Salta_AR_30SEP05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
57153;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_22MAY2001 360m 1019hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_22MAY2001 360m 1019hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_22MAY2001 360m 1019hs a_Bernabe Lopez-Lanus.png
57154;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_22MAY2001 430m 1019hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_22MAY2001 430m 1019hs a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_22MAY2001 430m 1019hs a_Bernabe Lopez-Lanus.png
57155;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_23MAY2001 470m 0630hs n_Bernabe Lopez-Lanus.png
57156;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs s_Bernabe Lopez-Lanus.png
57157;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs ss_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs ss_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs ss_Bernabe Lopez-Lanus.png
57158;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs t_Bernabe Lopez-Lanus.png
57159;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs u_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs u_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_24MAY2001 330m 1000hs u_Bernabe Lopez-Lanus.png
57160;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs s_Bernabe Lopez-Lanus.png
57161;Psarocolius;decumanus;Crested Oropendola;;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Calls;Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs u_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs u_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Psarocolius decumanus_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs u_Bernabe Lopez-Lanus.png
59615;Psarocolius;decumanus;Crested Oropendola;;Marcelo Villegas;Brazil;Fz. Xaraés, Miranda, MS;;;Song;Psadecu_Miranda_29set09.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/Psadecu_Miranda_29set09.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/Psadecu_Miranda_29set09.png
59673;Psarocolius;decumanus;Crested Oropendola;;Frank Lambert;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;display song and calls;Psarocolius_decumanus-FL ElDoradoLodge SantaMarta COL 9Feb2010 1900m R09_0055.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Psarocolius_decumanus-FL ElDoradoLodge SantaMarta COL 9Feb2010 1900m R09_0055.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Psarocolius_decumanus-FL ElDoradoLodge SantaMarta COL 9Feb2010 1900m R09_0055.png
59674;Psarocolius;decumanus;Crested Oropendola;;Frank Lambert;Colombia;between Minca and RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1334;-74.1001;display song and calls;Psarocolius_decumanus-FL nr Minca SantaMarta COL 9Feb2010 1400m R09_0061.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Psarocolius_decumanus-FL nr Minca SantaMarta COL 9Feb2010 1400m R09_0061.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Psarocolius_decumanus-FL nr Minca SantaMarta COL 9Feb2010 1400m R09_0061.png
60571;Psarocolius;decumanus;Crested Oropendola;;Miguel Castelino;Argentina;Estancia Puerto Valle, Ituzaingo, Corrientes;;;song;OROPENDOLA Crested_02_Estancia Puerto Valle_Ituzaingo_Corrientes_AR_3SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/OROPENDOLA Crested_02_Estancia Puerto Valle_Ituzaingo_Corrientes_AR_3SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/OROPENDOLA Crested_02_Estancia Puerto Valle_Ituzaingo_Corrientes_AR_3SEP89_Miguel Castelino.png
63932;Psarocolius;decumanus;Crested Oropendola;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Psaradecu01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Psaradecu01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Psaradecu01.png
64894;Psarocolius;decumanus;Crested Oropendola;;Alexandre Renaudier;French Guiana;Awala-Yalimapo, Coswine;5.7334;-53.9001;call;20101031PSADEC.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101031PSADEC.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101031PSADEC.png
