67197;Acrocephalus;palustris;Marsh Warbler;;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;song;B17h06m03s26may2009_Marsh-warbler_song_Ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B17h06m03s26may2009_Marsh-warbler_song_Ver2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B17h06m03s26may2009_Marsh-warbler_song_Ver2.png
67198;Acrocephalus;palustris;Marsh Warbler;;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;song;B17h07m47s26may2009_MarshWarlber-song_short_HighPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B17h07m47s26may2009_MarshWarlber-song_short_HighPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B17h07m47s26may2009_MarshWarlber-song_short_HighPass.png
67204;Acrocephalus;palustris;Marsh Warbler;;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;song;MarshWarbler_2008-05-26_Boulevarden.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/MarshWarbler_2008-05-26_Boulevarden.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/MarshWarbler_2008-05-26_Boulevarden.png
72546;Acrocephalus;palustris;Marsh Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song;SumpfrRuesMoor24-5-9~7-00.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SumpfrRuesMoor24-5-9~7-00.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SumpfrRuesMoor24-5-9~7-00.png
72625;Acrocephalus;palustris;Marsh Warbler;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song;SumpfrohrsBadra5-6-6mittags.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SumpfrohrsBadra5-6-6mittags.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SumpfrohrsBadra5-6-6mittags.png
74606;Acrocephalus;palustris;Marsh Warbler;;Alan Collett;South Africa;Island Lake, Wilderness;-34;22.647;warble;Marsh Warbler IL X.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/Marsh Warbler IL X.mp3;http://www.xeno-canto.org/sounds/uploaded/DVHUWNPXNS/ffts/tb/Marsh Warbler IL X.png
75431;Acrocephalus;palustris;Marsh Warbler;;Bram Piot;South Africa;Elandsvlei;-25.994;28.466;Call;Acrocephalus_palustris_Elandsvlei_20110402_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Acrocephalus_palustris_Elandsvlei_20110402_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Acrocephalus_palustris_Elandsvlei_20110402_edited.png
79057;Acrocephalus;palustris;Marsh Warbler;;Volker Arnold;Germany;Bingenheimer Ried, Hessen;50.3726;8.8801;song;SumpfrohrsReichelsh25-5-11_11-52xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SumpfrohrsReichelsh25-5-11_11-52xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SumpfrohrsReichelsh25-5-11_11-52xc.png
79653;Acrocephalus;palustris;Marsh Warbler;;Volker Arnold;Germany;Oestermoor, Hennstedt, Dithmarschen, Schleswig-Holstein;54.307;9.18;song;SumpfrohrsOestermoor3-6-11_10-32xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/SumpfrohrsOestermoor3-6-11_10-32xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/SumpfrohrsOestermoor3-6-11_10-32xc.png
79869;Acrocephalus;palustris;Marsh Warbler;;Niels Krabbe;Denmark;Tryggevælde Å, Hårlev, Stevns;55.3434;12.2556;song;Acrocephalus_palustris.55.359_12.273_1m_TryggevaeldaAa4Jun2011_2000hrs_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_palustris.55.359_12.273_1m_TryggevaeldaAa4Jun2011_2000hrs_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_palustris.55.359_12.273_1m_TryggevaeldaAa4Jun2011_2000hrs_song.png
80358;Acrocephalus;palustris;Marsh Warbler;;Niels Krabbe;Sweden;Vombs Enge;55.6667;13.5501;song;Acrocephalus_palustris_ 55.703_ 13.532_18m_Vomb_7June2011_1200hrs_song_alsoGardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_palustris_ 55.703_ 13.532_18m_Vomb_7June2011_1200hrs_song_alsoGardenWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_palustris_ 55.703_ 13.532_18m_Vomb_7June2011_1200hrs_song_alsoGardenWarbler.png
80570;Acrocephalus;palustris;Marsh Warbler;;Ola Moen;Norway;Hella, Radoey, Hordaland;60.664;4.985;Song;Myrsanger-Hella-100611.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Myrsanger-Hella-100611.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Myrsanger-Hella-100611.png
80688;Acrocephalus;palustris;Marsh Warbler;;Ingar Bringsvor;Norway;Skare, Sandsöya, Möre og Romsdal;62.244;5.412;song;myrsanger.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/myrsanger.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/myrsanger.png
81340;Acrocephalus;palustris;Marsh Warbler;;Alex Ollé;Poland;Near  Bialowieska, Poland;50.872;23.84;Song;Acrocephalus palustris.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/Acrocephalus palustris.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/tb/Acrocephalus palustris.png
82715;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler 2.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler 2.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler 2.png
82570;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.486;song;20110616_NeererSeeZH_MarshWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110616_NeererSeeZH_MarshWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110616_NeererSeeZH_MarshWarbler_1.png
82571;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.4859;song;20110616_NeererSeeZH_MarshWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110616_NeererSeeZH_MarshWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110616_NeererSeeZH_MarshWarbler_2.png
82572;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.4859;song;20110616_NeererSeeZH_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110616_NeererSeeZH_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110616_NeererSeeZH_MarshWarbler_3.png
82573;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.4859;song;20110616_NeererSeeZH_MarshWarbler_4.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20110616_NeererSeeZH_MarshWarbler_4.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20110616_NeererSeeZH_MarshWarbler_4.png
82703;Acrocephalus;palustris;Marsh Warbler;;Christoph Bock;Germany;Pasenow, Mecklenburg-Strelitz.;53.492;13.539;Night song;110629 arcpal S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110629 arcpal S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110629 arcpal S 01.png
82704;Acrocephalus;palustris;Marsh Warbler;;Christoph Bock;Germany;Pasenow, Mecklenburg-Strelitz.;53.4982171507971;13.533233643102;Night song;110629 acrpal S 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/110629 acrpal S 02.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/110629 acrpal S 02.png
82716;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler 3.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler 3.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler 3.png
82717;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler 4.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler 4.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler 4.png
83201;Acrocephalus;palustris;Marsh Warbler;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;song;110612_08_MarshWarbler_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110612_08_MarshWarbler_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110612_08_MarshWarbler_Epen.png
83221;Acrocephalus;palustris;Marsh Warbler;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110606_05_MarshWarbler_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110606_05_MarshWarbler_ArikeFyris.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110606_05_MarshWarbler_ArikeFyris.png
83587;Acrocephalus;palustris;Marsh Warbler;;Jelmer Poelstra;Zambia;near Choma;-16.791;26.904;call;090218_ReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/090218_ReedWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/090218_ReedWarbler.png
83761;Acrocephalus;palustris;Marsh Warbler;;Kamil Cihak;Czech Republic;Josefov, Eastern Bohemia;;;song;U_Acrris1.mp3;http://www.xeno-canto.org/sounds/uploaded/RUSQWHDEQV/U_Acrris1.mp3;http://www.xeno-canto.org/sounds/uploaded/RUSQWHDEQV/ffts/tb/U_Acrris1.png
84080;Acrocephalus;palustris;Marsh Warbler;;Patrik Åberg;Sweden;Binneberg, Östen Västergötland;58.5264;13.8637;Song;Karrsangare-song-Matsagarden-Binneberg-2011-06-08-kl-04.52-03.58.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Karrsangare-song-Matsagarden-Binneberg-2011-06-08-kl-04.52-03.58.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Karrsangare-song-Matsagarden-Binneberg-2011-06-08-kl-04.52-03.58.png
84152;Acrocephalus;palustris;Marsh Warbler;;Alexander Lees;United Kingdom;Ham Valley, Foula, Shetland, UK;60.133;-2.051;song;marsh warbler_ ham valley.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/marsh warbler_ ham valley.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/marsh warbler_ ham valley.png
84153;Acrocephalus;palustris;Marsh Warbler;;Alexander Lees;United Kingdom;East Norfolk, UK (sensitive site);;;song;Norfolk Marsh Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/Norfolk Marsh Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/Norfolk Marsh Warbler.png
85099;Acrocephalus;palustris;Marsh Warbler;;Nils Agster;Germany;Göttelfingen, Baden-Württemberg;48.492;8.771;call;sumpfrohrsaenger.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/sumpfrohrsaenger.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/sumpfrohrsaenger.png
86031;Acrocephalus;palustris;Marsh Warbler;;Nils Agster;Germany;Wurmlingen, Baden-Württemberg;48.491;8.97;call;aug7sumpfr2.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/aug7sumpfr2.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/aug7sumpfr2.png
87107;Acrocephalus;palustris;Marsh Warbler;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call;110823_08_09_MarshWarbler-tick_Burgsvik.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110823_08_09_MarshWarbler-tick_Burgsvik.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110823_08_09_MarshWarbler-tick_Burgsvik.png
88998;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Hoofdader k1a, Meijendel, Wassenaar, ZH;52.125;4.309;Song;Brz2_1bSprang_110612_25XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2_1bSprang_110612_25XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2_1bSprang_110612_25XC.png
88999;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Hoofdader k1a, Meijendel, Wassenaar, ZH;52.125;4.309;Song;Brz2_1bSprang_110612_26XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2_1bSprang_110612_26XC.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2_1bSprang_110612_26XC.png
89197;Acrocephalus;palustris;Marsh Warbler;;Ola Moen;Norway;Skjevikdalen, Fedje, Norway;60.781;4.705;Song;MyrsangerFedje.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/MyrsangerFedje.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/MyrsangerFedje.png
89258;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.074;4.452;Song;Brz2_Buytenp_110607_11XC3.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2_Buytenp_110607_11XC3.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2_Buytenp_110607_11XC3.png
89259;Acrocephalus;palustris;Marsh Warbler;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.074;4.452;Calls;Brz2_Buytenp_110607_16XC3.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Brz2_Buytenp_110607_16XC3.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Brz2_Buytenp_110607_16XC3.png
89783;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;138 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/138 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/138 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.png
89784;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;139 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/139 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/139 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.png
89785;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;140 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/140 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/140 Acrocephalus palustris, Le Sappey, les Sagnes (France) 10-06-11.png
89786;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;141 Acrocephalus palustris, Le Sappey,   les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/141 Acrocephalus palustris, Le Sappey,   les Sagnes (France) 10-06-11.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/141 Acrocephalus palustris, Le Sappey,   les Sagnes (France) 10-06-11.png
89787;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;142 Acrocephalus palustris, Moirans, Gas Cordey-Gentils (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/142 Acrocephalus palustris, Moirans, Gas Cordey-Gentils (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/142 Acrocephalus palustris, Moirans, Gas Cordey-Gentils (France) 27-05-01.png
89788;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;143 Acrocephalus palustris, Moirans, Gas Cordey-Gentils(France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/143 Acrocephalus palustris, Moirans, Gas Cordey-Gentils(France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/143 Acrocephalus palustris, Moirans, Gas Cordey-Gentils(France) 27-05-01.png
89789;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;144 Acrocephalus palustris, Moirans, Les Monferalles France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/144 Acrocephalus palustris, Moirans, Les Monferalles France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/144 Acrocephalus palustris, Moirans, Les Monferalles France) 26-05-02.png
89790;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;145 Acrocephalus palustris, Moirans, Gas Cordey-Gentils (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/145 Acrocephalus palustris, Moirans, Gas Cordey-Gentils (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/145 Acrocephalus palustris, Moirans, Gas Cordey-Gentils (France) 27-05-01.png
89791;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;146 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/146 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/146 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.png
89792;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;147 Acrocephalus palustris, Moirans (France) 28-05-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/147 Acrocephalus palustris, Moirans (France) 28-05-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/147 Acrocephalus palustris, Moirans (France) 28-05-00.png
89793;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;148 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/148 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/148 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.png
89794;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;149 Acrocephalus palustris, Moirans, Grand Verger-Goureux (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/149 Acrocephalus palustris, Moirans, Grand Verger-Goureux (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/149 Acrocephalus palustris, Moirans, Grand Verger-Goureux (France) 27-05-01.png
89795;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;150 Acrocephalus palustris, Moirans, Grand Verger-Goureux (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/150 Acrocephalus palustris, Moirans, Grand Verger-Goureux (France) 27-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/150 Acrocephalus palustris, Moirans, Grand Verger-Goureux (France) 27-05-01.png
89796;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;151 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/151 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/151 Acrocephalus palustris, Moirans, Les Monferalles (France) 26-05-02.png
89797;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;152 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/152 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/152 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.png
89798;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song;153 Acrocephalus palustris, Vourey, Le Fays (France)  01-06-07.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/153 Acrocephalus palustris, Vourey, Le Fays (France)  01-06-07.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/153 Acrocephalus palustris, Vourey, Le Fays (France)  01-06-07.png
89799;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;154 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/154 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/154 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.png
89800;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;155 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/155 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/155 Acrocephalus palustris, Moirans, Grand Verger farm (France) 26-05-02.png
89801;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;156 Acrocephalus palustris, Moirans, Le Bourbier (France) 10-06-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/156 Acrocephalus palustris, Moirans, Le Bourbier (France) 10-06-00.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/156 Acrocephalus palustris, Moirans, Le Bourbier (France) 10-06-00.png
89802;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;Poland;Warta river;52.5453;14.7203;song;157 Acrocephalus palustris, Warta river (Poland) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/157 Acrocephalus palustris, Warta river (Poland) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/157 Acrocephalus palustris, Warta river (Poland) 26-05-05.png
89803;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;Poland;Warta river;52.5453;14.7203;song;158 Acrocephalus palustris, Warta river (Poland) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/158 Acrocephalus palustris, Warta river (Poland) 26-05-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/158 Acrocephalus palustris, Warta river (Poland) 26-05-05.png
89804;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song;159 Acrocephalus palustris, Vourey, Le Fays (France) 14-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/159 Acrocephalus palustris, Vourey, Le Fays (France) 14-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/159 Acrocephalus palustris, Vourey, Le Fays (France) 14-06-05.png
89805;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song;160 Acrocephalus palustris, Vourey, Le Fays (France) 14-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/160 Acrocephalus palustris, Vourey, Le Fays (France) 14-06-05.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/160 Acrocephalus palustris, Vourey, Le Fays (France) 14-06-05.png
89806;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;161 Acrocephalus palustris, Le Sappey, Les Sagnes (France) 08-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/161 Acrocephalus palustris, Le Sappey, Les Sagnes (France) 08-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/161 Acrocephalus palustris, Le Sappey, Les Sagnes (France) 08-06-10.png
89807;Acrocephalus;palustris;Marsh Warbler;;Jacques PREVOST;France;Le Sappey en Chartreuse;;;song;162 Acrocephalus palustris, Le Sappey, Les Sagnes (France) 09-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/162 Acrocephalus palustris, Le Sappey, Les Sagnes (France) 09-06-10.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/162 Acrocephalus palustris, Le Sappey, Les Sagnes (France) 09-06-10.png
