15303;Ammodramus;humeralis;Grassland Sparrow;;Fernando Jacobs;Brazil;Hidráulica - Capão do Leão, Rio Grande do Sul;-31.72889;-52.48944;song;Tico-tico-do-campo - Ammodramus humeralis01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Tico-tico-do-campo - Ammodramus humeralis01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Tico-tico-do-campo - Ammodramus humeralis01.png
15421;Ammodramus;humeralis;Grassland Sparrow;;Juan Mazar Barnett;Paraguay;Aguará Ñu, Canindeyú;-24.1167;-55.4334;Song;Grassland Sparrow (Ammodramus humeralis) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/Grassland Sparrow (Ammodramus humeralis) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/KVDIDMAVLE/ffts/tb/Grassland Sparrow (Ammodramus humeralis) 4.png
16160;Ammodramus;humeralis;Grassland Sparrow;;Niels Krabbe;Bolivia;Cerro Palmarcito (Chuquisaca);-18.5334;-64.8834;Song;055 Grassland Sparrow (Ammodramus humeralis) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/055 Grassland Sparrow (Ammodramus humeralis) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/055 Grassland Sparrow (Ammodramus humeralis) 2.png
16746;Ammodramus;humeralis;Grassland Sparrow;;Paulo;Brazil;Lago do Timbo, near Itabirito MG;;;Song;Ammodramus humeralis - Paulo.mp3;http://www.xeno-canto.org/sounds/uploaded/WUCKALYSZW/Ammodramus humeralis - Paulo.mp3;http://www.xeno-canto.org/sounds/uploaded/WUCKALYSZW/ffts/tb/Ammodramus humeralis - Paulo.png
16945;Ammodramus;humeralis;Grassland Sparrow;;Nuno Medeiros;Brazil;Macuco Farm - Sta Rita de Ouro Preto MG;-20.4917;-43.5345;Song;campestre.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/campestre.mp3;http://www.xeno-canto.org/sounds/uploaded/WTQPQQHZBV/ffts/tb/campestre.png
19964;Ammodramus;humeralis;Grassland Sparrow;tarijensis;Niels Krabbe;Bolivia;Cerro Palmarcito (Chuquisaca);-18.5334;-64.8834;song;AMMHUM01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/AMMHUM01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/AMMHUM01.png
20858;Ammodramus;humeralis;Grassland Sparrow;;Huw Lloyd;Peru;Pampas del Heath, Madre de Dios;-12.7;-68.81667;Song;LLOYDGrasslandsparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/LLOYDGrasslandsparrow.mp3;http://www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/tb/LLOYDGrasslandsparrow.png
20905;Ammodramus;humeralis;Grassland Sparrow;;Tomas Sigrist;Brazil;Fazenda Fartura, Municipio de Santana do Araguaia, Pará;-9.29722;-50.10194;alarm call notes;Anmodramus humeralis-alarm call notes.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/Anmodramus humeralis-alarm call notes.mp3;http://www.xeno-canto.org/sounds/uploaded/TYZXSONMRC/ffts/tb/Anmodramus humeralis-alarm call notes.png
28722;Ammodramus;humeralis;Grassland Sparrow;;Advaldo D. Prado;Brazil;São Bento do Tocantins, Tocantins State;-5.8864;-48.082;Song;Amodramus humeralis  ADP 19.02.2007 Sao Bento do TO.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/Amodramus humeralis  ADP 19.02.2007 Sao Bento do TO.mp3;http://www.xeno-canto.org/sounds/uploaded/LUMSAVGFDA/ffts/tb/Amodramus humeralis  ADP 19.02.2007 Sao Bento do TO.png
30142;Ammodramus;humeralis;Grassland Sparrow;;Adrian Eisen Rupp;Brazil;Campo Grande, Itaiópolis, Santa Catarina;-26.6501;-49.7001;song;Ammodramus humeralis_Campo Grande_Itaiopolis_SC_20-II-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Ammodramus humeralis_Campo Grande_Itaiopolis_SC_20-II-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Ammodramus humeralis_Campo Grande_Itaiopolis_SC_20-II-2009.png
30483;Ammodramus;humeralis;Grassland Sparrow;;Jon Hornbuckle;Bolivia;About 1.5 km north of El Porvenir. El Porvenir, Beni Biological Station (Beni).;-14.8334;-66.2501;Song.;Grassland Sparrow (Ammodramus humeralis) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/Grassland Sparrow (Ammodramus humeralis) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/Grassland Sparrow (Ammodramus humeralis) 3.png
46501;Ammodramus;humeralis;Grassland Sparrow;;Juan Pablo López Ordóñez;Colombia;Colombia, Valle del Cauca, Municipio de Andalucía, Corregimiento Campo Alegre, Finca Charco de Oro, Humedal La Bolsa;4.185;-76.239;song;Ammodramus humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/Ammodramus humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/UAYUTDXXII/ffts/tb/Ammodramus humeralis.png
49724;Ammodramus;humeralis;Grassland Sparrow;;Rosendo Fraga;Argentina;Ruta 40, Corrientes;;;song;SPARROW Grassland_03_Estero Mberity_Ruta 40_Corrientes_AR_30NOV03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SPARROW Grassland_03_Estero Mberity_Ruta 40_Corrientes_AR_30NOV03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SPARROW Grassland_03_Estero Mberity_Ruta 40_Corrientes_AR_30NOV03_Rosendo Fraga.png
49725;Ammodramus;humeralis;Grassland Sparrow;;Rosendo Fraga;Brazil;A 4 km de Francisco Sa, Minas Gerais;;;song;SPARROW Grassland_07_A 4 km de Francisco Sa_Minas Gerais_BR_5ENE02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SPARROW Grassland_07_A 4 km de Francisco Sa_Minas Gerais_BR_5ENE02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SPARROW Grassland_07_A 4 km de Francisco Sa_Minas Gerais_BR_5ENE02_Rosendo Fraga.png
49726;Ammodramus;humeralis;Grassland Sparrow;;Rosendo Fraga;Brazil;A 4 km de Francisco Sa, Minas Gerais;;;song;SPARROW Grassland_11_A 4 km de Francisco Sa_Minas Gerais_BR_5ENE02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/SPARROW Grassland_11_A 4 km de Francisco Sa_Minas Gerais_BR_5ENE02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/SPARROW Grassland_11_A 4 km de Francisco Sa_Minas Gerais_BR_5ENE02_Rosendo Fraga.png
50179;Ammodramus;humeralis;Grassland Sparrow;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song;SPARROW Grassland_06_Saladillo_Buenos Aires_AR_DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/SPARROW Grassland_06_Saladillo_Buenos Aires_AR_DIC05_Miguel Angel Roda.mp3;http://www.xeno-canto.org/sounds/uploaded/FKVINBDVIO/ffts/tb/SPARROW Grassland_06_Saladillo_Buenos Aires_AR_DIC05_Miguel Angel Roda.png
51994;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Grassland_05_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Grassland_05_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Grassland_05_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.png
51995;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Grassland_08_Otamendi_Campana_Buenos Aires_AR_O5DIC02_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Grassland_08_Otamendi_Campana_Buenos Aires_AR_O5DIC02_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Grassland_08_Otamendi_Campana_Buenos Aires_AR_O5DIC02_Bernabe Lopez-Lanus  AA.png
51996;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Argentina;Perdices, Gualeguaychu, Entre Rios;-33.304995;-58.712997;song;SPARROW Grassland_09_Perdices_Gualeguaychu_Entre Rios_2DIC01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Grassland_09_Perdices_Gualeguaychu_Entre Rios_2DIC01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Grassland_09_Perdices_Gualeguaychu_Entre Rios_2DIC01_Bernabe Lopez-Lanus.png
51997;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;SPARROW Grassland_10_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/SPARROW Grassland_10_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/SPARROW Grassland_10_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.png
54582;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Ammodramus humeralis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ammodramus humeralis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ammodramus humeralis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 g_Bernabe Lopez-Lanus.png
54583;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Ammodramus humeralis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Ammodramus humeralis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 m_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Ammodramus humeralis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 m_Bernabe Lopez-Lanus.png
59345;Ammodramus;humeralis;Grassland Sparrow;humeralis;Renaudier Alexandre;French Guiana;Tonate-Macouria, Pripris Maillard;5.001;-52.463;song;20100701AMMHUM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100701AMMHUM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100701AMMHUM.png
60365;Ammodramus;humeralis;Grassland Sparrow;;Renan Campos de Oliveira;Brazil;Parque Estadual Mata dos Godoy, Londrina, Parana;-23.4501;-51.2334;Song;Ammodramus humeralis (PEMG).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Ammodramus humeralis (PEMG).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Ammodramus humeralis (PEMG).png
60867;Ammodramus;humeralis;Grassland Sparrow;;Miguel Castelino;Argentina;Quinimalal, La Pampa;;;song;SPARROW Grassland_01_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Grassland_01_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Grassland_01_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.png
60868;Ammodramus;humeralis;Grassland Sparrow;;Miguel Castelino;Argentina;Quinimalal, La Pampa;;;song;SPARROW Grassland_04_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Grassland_04_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Grassland_04_Quinimalal_La Pampa_AR_14OCT94_Miguel Castelino.png
61235;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2927 Ammodramus humeralis_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2927 Ammodramus humeralis_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2927 Ammodramus humeralis_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.png
61762;Ammodramus;humeralis;Grassland Sparrow;;Sofia Wasylyk;Argentina;Ceibas, Entre Rios;;;song;SPARROW Grassland_02_Ceibas_Entre Rios_18NOV00_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SPARROW Grassland_02_Ceibas_Entre Rios_18NOV00_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SPARROW Grassland_02_Ceibas_Entre Rios_18NOV00_Sofia Wasylyk.png
66297;Ammodramus;humeralis;Grassland Sparrow;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song;h12__0618_ammodramus_humeralis_B2_04_20060529_0618_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h12__0618_ammodramus_humeralis_B2_04_20060529_0618_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h12__0618_ammodramus_humeralis_B2_04_20060529_0618_FCA_hredies.png
66296;Ammodramus;humeralis;Grassland Sparrow;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song;h11__0110_ammodramus_humeralis_A2_26_20090228_0828_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h11__0110_ammodramus_humeralis_A2_26_20090228_0828_FCA_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h11__0110_ammodramus_humeralis_A2_26_20090228_0828_FCA_hredies.png
67589;Ammodramus;humeralis;Grassland Sparrow;;Frank Lambert;Paraguay;Aguara Nu;-24.02;-55.28;song;Ammodramus_humeralis_1997a-FRL_PY_17_1183-1239_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Ammodramus_humeralis_1997a-FRL_PY_17_1183-1239_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Ammodramus_humeralis_1997a-FRL_PY_17_1183-1239_1_C.png
67590;Ammodramus;humeralis;Grassland Sparrow;;Frank Lambert;Paraguay;Aguara Nu;-24.02;-55.28;song;Ammodramus_humeralis_1997a-FRL_PY_20_1388-1465_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Ammodramus_humeralis_1997a-FRL_PY_20_1388-1465_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Ammodramus_humeralis_1997a-FRL_PY_20_1388-1465_1_S.png
73087;Ammodramus;humeralis;Grassland Sparrow;;Joseph Tobias and Nathalie Seddon;Bolivia;San Lorenzo de Pampa, Beni, BO;-11.03936111;-65.74944444;song;Ammodramus_humeralis_T412.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ammodramus_humeralis_T412.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ammodramus_humeralis_T412.png
76342;Ammodramus;humeralis;Grassland Sparrow;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;song;001Ammodramushumeralis260920091000.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/001Ammodramushumeralis260920091000.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/001Ammodramushumeralis260920091000.png
76343;Ammodramus;humeralis;Grassland Sparrow;;Marcos Melo;Brazil;Pq. Consciencia Negra, São Paulo, SP;-23.590834;-46.386501;song;Ammod_humeralis_pqconscnegra120908.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Ammod_humeralis_pqconscnegra120908.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Ammod_humeralis_pqconscnegra120908.png
79958;Ammodramus;humeralis;Grassland Sparrow;;Patrick INGREMEAU;French Guiana;Trou Poissons savannah - Iracoubo - French Guyana;;;call;Ammodramus humeralis - Trou poissons B08h31m49s30aug2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Ammodramus humeralis - Trou poissons B08h31m49s30aug2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Ammodramus humeralis - Trou poissons B08h31m49s30aug2010.png
80291;Ammodramus;humeralis;Grassland Sparrow;;Alexandre Renaudier;French Guiana;Sinnamary, savanes de la piste de St Elie;;;song;20110401AMMHUM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110401AMMHUM.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110401AMMHUM.png
82744;Ammodramus;humeralis;Grassland Sparrow;;Sidnei S. dos Santos;Brazil;Mucugê, Bahia.;;;Song;Ammodramus humeralis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Ammodramus humeralis_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Ammodramus humeralis_Mucuge.png
84397;Ammodramus;humeralis;Grassland Sparrow;;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song;AMMHUM03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AMMHUM03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AMMHUM03.png
84398;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Guiné, Bahia;-12.7667;-41.5334;Song;AMMHUM04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AMMHUM04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AMMHUM04.png
84399;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song;AMMHUM06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AMMHUM06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AMMHUM06.png
84400;Ammodramus;humeralis;Grassland Sparrow;xanthornus;Jeremy Minns;Argentina;Santo Tome, Corrientes;-28.3667;-56.1334;Song;AMMHUM07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AMMHUM07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AMMHUM07.png
84401;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Itirapina;-22.2501;-47.9001;Song;AMMHUM08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AMMHUM08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AMMHUM08.png
84402;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Song;AMMHUM11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AMMHUM11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AMMHUM11.png
